0,8227162,1
0,8227006,1
0,8227156,1
0,8227162,1
0,8227093,1
0,8227161,1
0,8227202,1
0,8227259,1
0,8227345,1
0,8227599,1
0,8227264,1
0,8227355,1
0,8227163,1
0,8227352,1
0,8227008,1
0,8227051,1
0,8227317,1
0,8227639,1
0,8227348,1
0,8227150,1
0,8227347,1
0,8227183,1
0,8227403,1
0,8227220,1
0,8227013,1
0,8227178,1
0,8226905,1
0,8227248,1
0,8227025,1
0,8227339,1
0,8227213,1
0,8227352,1
0,8227256,1
0,8227008,1
0,8227241,1
0,8227191,1
0,8227025,1
0,8227141,1
0,8227260,1
0,8227297,1
0,8226980,1
0,8226827,1
0,8227169,1
0,8226987,1
0,8227203,1
0,8226980,1
0,8227219,1
0,8227079,1
0,8226987,1
0,8226863,1
0,8227383,1
0,8227282,1
0,8227033,1
0,8227117,1
0,8227092,1
0,8227080,1
0,8227140,1
0,8226964,1
0,8227325,1
0,8227272,1
0,8227077,1
0,8226882,1
0,8226890,1
0,8227197,1
0,8226901,1
0,8227085,1
0,8226939,1
0,8227290,1
0,8226881,1
0,8226957,1
0,8226789,1
0,8227209,1
0,8227245,1
0,8227267,1
0,8227220,1
0,8227296,1
0,8226731,1
0,8227031,1
0,8226990,1
0,8227194,1
0,8226861,1
0,8227400,1
0,8226931,1
0,8227002,1
0,8227256,1
0,8227034,1
0,8226987,1
0,8227090,1
0,8227144,1
0,8226716,1
0,8226799,1
0,8226784,1
0,8226962,1
0,8226918,1
0,8226918,1
0,8227128,1
0,8227141,1
0,8226896,1
0,8226999,1
0,8227006,1
0,8227010,1
0,8226881,1
0,8227150,1
0,8226530,1
0,8227197,1
0,8226729,1
0,8227165,1
0,8226765,1
0,8227087,1
0,8226748,1
0,8226858,1
0,8226760,1
0,8227106,1
0,8226926,1
0,8226779,1
0,8226778,1
0,8226790,1
0,8226953,1
0,8226946,1
0,8226975,1
0,8227035,1
0,8226663,1
0,8227029,1
0,8226800,1
0,8226815,1
0,8226667,1
0,8226849,1
0,8226928,1
0,8227117,1
0,8226975,1
0,8226937,1
0,8226920,1
0,8226933,1
0,8226770,1
0,8226678,1
0,8226585,1
0,8226868,1
0,8226797,1
0,8226788,1
0,8226768,1
0,8227178,1
0,8226778,1
0,8226545,1
0,8226823,1
0,8226652,1
0,8226826,1
0,8226597,1
0,8226959,1
0,8227251,1
0,8226802,1
0,8226506,1
0,8226852,1
0,8226842,1
0,8226852,1
0,8226620,1
0,8226460,1
0,8226949,1
0,8226614,1
0,8226610,1
0,8226869,1
0,8226799,1
0,8227072,1
0,8226794,1
0,8226365,1
0,8226709,1
0,8227039,1
0,8226945,1
0,8226632,1
0,8226981,1
0,8226476,1
0,8226733,1
0,8226685,1
0,8226752,1
0,8226588,1
0,8226516,1
0,8226943,1
0,8226509,1
0,8226675,1
0,8226489,1
0,8226645,1
0,8226561,1
0,8226547,1
0,8226585,1
0,8226680,1
0,8226425,1
0,8226590,1
0,8226615,1
0,8226580,1
0,8226385,1
0,8226817,1
0,8226474,1
0,8226691,1
0,8226815,1
0,8226409,1
0,8226856,1
0,8226418,1
0,8226602,1
0,8226650,1
0,8226657,1
0,8226423,1
0,8226666,1
0,8226605,1
0,8226556,1
0,8226606,1
0,8226619,1
0,8226892,1
0,8226555,1
0,8226556,1
0,8226463,1
0,8226490,1
0,8226487,1
0,8226646,1
0,8226752,1
0,8226683,1
0,8226567,1
0,8226557,1
0,8226429,1
0,8226566,1
0,8226744,1
0,8226483,1
0,8189517,1
0,8190205,1
0,8190048,1
0,8190063,1
0,8189927,1
0,8189562,1
0,8190202,1
0,8189832,1
0,8190370,1
0,8190078,1
0,8190492,1
0,8190151,1
0,8189913,1
0,8190048,1
0,8189767,1
0,8190173,1
0,8189993,1
0,8190240,1
0,8189859,1
0,8190223,1
0,8190235,1
0,8190053,1
0,8189981,1
0,8189877,1
0,8190011,1
0,8189908,1
0,8190025,1
0,8189730,1
0,8189629,1
0,8189898,1
0,8189896,1
0,8189825,1
0,8189663,1
0,8189919,1
0,8190124,1
0,8189926,1
0,8190084,1
0,8189728,1
0,8189866,1
0,8190222,1
0,8189616,1
0,8190130,1
0,8189703,1
0,8189850,1
0,8189956,1
0,8190056,1
0,8189893,1
0,8190270,1
0,8189900,1
0,8189963,1
0,8189978,1
0,8189769,1
0,8190062,1
0,8189775,1
0,8189978,1
0,8190115,1
0,8189784,1
0,8189913,1
0,8190023,1
0,8189667,1
0,8190054,1
0,8190089,1
0,8189859,1
0,8189680,1
0,8189936,1
0,8189591,1
0,8189680,1
0,8189839,1
0,8189831,1
0,8189546,1
0,8189854,1
0,8189943,1
0,8190095,1
0,8189662,1
0,8189608,1
0,8189705,1
0,8189806,1
0,8189646,1
0,8189695,1
0,8189664,1
0,8189853,1
0,8190018,1
0,8189813,1
0,8189762,1
0,8190068,1
0,8189802,1
0,8189950,1
0,8189870,1
0,8189280,1
0,8190045,1
0,8189807,1
0,8189662,1
0,8189846,1
0,8189912,1
0,8189634,1
0,8189531,1
0,8189816,1
0,8189406,1
0,8189632,1
0,8189681,1
0,8189699,1
0,8189907,1
0,8189575,1
0,8189763,1
0,11530520,1
0,11531656,1
0,11530113,1
0,11531199,1
0,11529535,1
0,11530143,1
0,11529522,1
0,11529194,1
0,11530262,1
0,11530484,1
0,11531251,1
0,11530258,1
0,11530218,1
0,11531218,1
0,11530377,1
0,11530710,1
0,11530497,1
0,11530574,1
0,11530112,1
0,11531131,1
0,11532050,1
0,11529651,1
0,11530785,1
0,11529865,1
0,11529191,1
0,11530370,1
0,11530335,1
0,11530582,1
0,11531070,1
0,11530774,1
0,11530951,1
0,11530149,1
0,11530844,1
0,11530584,1
0,11530933,1
0,11531196,1
0,11531202,1
0,11532383,1
0,11530308,1
0,11530423,1
0,11530670,1
0,11530571,1
0,11530033,1
0,11530781,1
0,11530756,1
0,11530604,1
0,11530391,1
0,11531043,1
0,11530599,1
0,11531266,1
0,11531132,1
0,11530532,1
0,11530770,1
0,11530010,1
0,11531043,1
0,11530268,1
0,11530387,1
0,11530413,1
0,11530723,1
0,11531589,1
0,11530275,1
0,11529626,1
0,11531209,1
0,11530194,1
0,11530519,1
0,11529788,1
0,11530458,1
0,11530419,1
0,11530310,1
0,11529503,1
0,11529776,1
0,11530329,1
0,11530419,1
0,11529631,1
0,11530291,1
0,11531099,1
0,11529852,1
0,11530032,1
0,11530339,1
0,11531034,1
0,11531397,1
0,11530993,1
0,11529159,1
0,11531051,1
0,11530920,1
0,11529824,1
0,11531238,1
0,11530824,1
0,11531111,1
0,11530579,1
0,11530226,1
0,11529742,1
0,11531623,1
0,11529963,1
0,11530508,1
0,11529715,1
0,11531075,1
0,11531392,1
0,11530080,1
0,11529384,1
0,11529610,1
0,11531546,1
0,11530613,1
0,11530066,1
0,11530085,1
0,11530066,1
0,11530024,1
0,11529238,1
0,11530051,1
0,11529146,1
0,11530400,1
0,11529288,1
0,11530117,1
0,11530816,1
0,11530754,1
0,11529697,1
0,11529699,1
0,11530825,1
0,11530127,1
0,11529995,1
0,11530312,1
0,11530811,1
0,11529805,1
0,11530869,1
0,11531207,1
0,11529299,1
0,11530687,1
0,11529700,1
0,11531401,1
0,11531252,1
0,11530175,1
0,11530938,1
0,11530708,1
0,11531193,1
0,11530166,1
0,11531045,1
0,11531104,1
0,11530827,1
0,11528983,1
0,11529842,1
0,11530246,1
0,11529876,1
0,11530524,1
0,11531659,1
0,11529756,1
0,11529595,1
0,11529711,1
0,11530756,1
0,11529687,1
0,11529746,1
0,11529870,1
0,11530558,1
0,11530428,1
0,11529328,1
0,11530382,1
0,11530248,1
0,11529951,1
0,11529618,1
0,11529545,1
0,11530128,1
0,11530963,1
0,11530232,1
0,11531078,1
0,11530356,1
0,11530066,1
0,11530388,1
0,11529410,1
0,11530404,1
0,11529208,1
0,11530257,1
0,11530266,1
0,11530721,1
0,11529848,1
0,11530546,1
0,11530487,1
0,11529825,1
0,11530383,1
0,11529810,1
0,11530676,1
0,11530426,1
0,11530103,1
0,11530698,1
0,11530045,1
0,11529917,1
0,11529780,1
0,11530645,1
0,11528848,1
0,11530097,1
0,11530976,1
0,11530329,1
0,11530621,1
0,11530318,1
0,11530480,1
0,11529887,1
0,11530543,1
0,11529972,1
0,11530783,1
0,11530106,1
0,11530810,1
0,11530321,1
0,11530041,1
0,11530816,1
0,11530640,1
0,11531070,1
0,11530504,1
0,11530030,1
0,11530050,1
0,11529864,1
0,11530137,1
0,11530088,1
0,11530401,1
0,11530284,1
0,11530458,1
0,11530119,1
0,11530186,1
0,11529310,1
0,11530342,1
0,11530285,1
0,11529967,1
0,11530801,1
0,11530607,1
0,11530003,1
0,11530027,1
0,11529958,1
0,11531112,1
0,11530216,1
0,11529815,1
0,11531026,1
0,11529944,1
0,11529406,1
0,11530511,1
0,11530329,1
0,11530433,1
0,11529889,1
0,11530695,1
0,11530728,1
0,11530992,1
0,11529688,1
0,11529764,1
0,11530477,1
0,11529703,1
0,11530630,1
0,11530418,1
0,11530001,1
0,11531815,1
0,11529894,1
0,11530113,1
0,11530263,1
0,11530799,1
0,11529935,1
0,11530206,1
0,11530445,1
0,11530735,1
0,11529941,1
0,11530036,1
0,11530309,1
0,11530168,1
0,11529460,1
0,11529865,1
0,11529993,1
0,11530337,1
0,11530425,1
0,11530057,1
0,11530851,1
0,11529735,1
0,11530613,1
0,11530969,1
0,11530595,1
0,11529998,1
0,11530666,1
0,11530065,1
0,11529693,1
0,11530450,1
0,11530277,1
0,11530371,1
0,11530389,1
0,11529832,1
0,11529925,1
0,11530034,1
0,11530680,1
0,11530928,1
0,11530797,1
0,11529487,1
0,11530762,1
0,11529350,1
0,11530518,1
0,11529419,1
0,11531030,1
0,11529923,1
0,11530829,1
0,11529442,1
0,11530778,1
0,11530106,1
0,11530094,1
0,11529538,1
0,11530035,1
0,11530427,1
0,11530289,1
0,11530422,1
0,11530970,1
0,11530374,1
0,11530099,1
0,11529729,1
0,11529875,1
0,11529107,1
0,11530230,1
0,11529644,1
0,11531011,1
0,11529861,1
0,11530916,1
0,11530121,1
0,11530106,1
0,11530511,1
0,11530204,1
0,11529796,1
0,11529713,1
0,11529556,1
0,11530101,1
0,11530239,1
0,11531728,1
0,11530057,1
0,11530009,1
0,11530442,1
0,11530349,1
0,11529277,1
0,11530867,1
0,11530325,1
0,11529690,1
0,11531844,1
0,11529979,1
0,11529629,1
0,11530092,1
0,11530982,1
0,11529437,1
0,11529815,1
0,11531049,1
0,11530107,1
0,11529801,1
0,11530796,1
0,11530505,1
0,11529856,1
0,11530111,1
0,11530550,1
0,11529533,1
0,11530776,1
0,11531150,1
0,11530686,1
0,11530741,1
0,11530137,1
0,11530546,1
0,11530349,1
0,11530395,1
0,11530519,1
0,11530474,1
0,11529954,1
0,11530345,1
0,11530349,1
0,11529319,1
0,11530944,1
0,11530068,1
0,11529947,1
0,11529952,1
0,11529854,1
0,11530519,1
0,11530452,1
0,11529736,1
0,11529927,1
0,11530298,1
0,11530923,1
0,11530432,1
0,11530584,1
0,11530571,1
0,11530456,1
0,11529400,1
0,11531290,1
0,11528974,1
0,11531147,1
0,11530770,1
0,11530331,1
0,11529950,1
0,11529132,1
0,11529701,1
0,11530222,1
0,11530876,1
0,11530162,1
0,11530900,1
0,11529199,1
0,11529995,1
0,11529797,1
0,11529098,1
0,11529068,1
0,11529499,1
0,11529635,1
0,11529855,1
0,11530266,1
0,11531128,1
0,11531731,1
0,11530605,1
0,11529158,1
0,11530502,1
0,11529567,1
0,11530125,1
0,11531288,1
0,11531009,1
0,11530691,1
0,11530179,1
0,11529747,1
0,11530835,1
0,11530426,1
0,11531428,1
0,11529460,1
0,11529984,1
0,11529141,1
0,11528571,1
0,11530583,1
0,11529283,1
0,11529885,1
0,11530196,1
0,11530556,1
0,11529970,1
0,11531868,1
0,11530157,1
0,11529802,1
0,11528983,1
0,11530873,1
0,11531420,1
0,11531368,1
0,8208705,1
0,8208964,1
0,8208552,1
0,8208550,1
0,8208666,1
0,8208074,1
0,8208494,1
0,8208567,1
0,8208702,1
0,8208564,1
0,8208386,1
0,8208444,1
0,8208551,1
0,8208517,1
0,8208519,1
0,8208137,1
0,8209335,1
0,8208555,1
0,8208711,1
0,8208836,1
0,8208830,1
0,8208645,1
0,8208310,1
0,8208455,1
0,8208272,1
0,8208625,1
0,8208824,1
0,8208759,1
0,8208761,1
0,8208445,1
0,8208433,1
0,8208505,1
0,8208767,1
0,8208600,1
0,8208870,1
0,8208722,1
0,8208777,1
0,8208516,1
0,8208534,1
0,8208690,1
0,8208297,1
0,8208848,1
0,8208592,1
0,8208661,1
0,8208722,1
0,8208237,1
0,8208715,1
0,8208302,1
0,8208556,1
0,8208635,1
0,8208710,1
0,8208877,1
0,8208618,1
0,8208847,1
0,8208450,1
0,8208493,1
0,8208592,1
0,8208343,1
0,8208595,1
0,8208934,1
0,8208054,1
0,8208860,1
0,8208715,1
0,8208520,1
0,8208439,1
0,8208303,1
0,8208343,1
0,8208511,1
0,8208639,1
0,8208471,1
0,8208355,1
0,8208511,1
0,8208375,1
0,8208734,1
0,8208554,1
0,8208710,1
0,8208709,1
0,8208799,1
0,8208515,1
0,8208761,1
0,8208700,1
0,8208480,1
0,8208662,1
0,8208149,1
0,8208883,1
0,8208436,1
0,8208784,1
0,8208536,1
0,8208418,1
0,8208759,1
0,8208655,1
0,8208518,1
0,8208491,1
0,8208618,1
0,8208241,1
0,8208836,1
0,8208388,1
0,8208698,1
0,8208462,1
0,8208463,1
0,8208322,1
0,8208490,1
0,8208561,1
0,8208546,1
0,8208518,1
0,8208295,1
0,8208448,1
0,8208609,1
0,8208210,1
0,8208527,1
0,8208511,1
0,8208506,1
0,8208537,1
0,8208654,1
0,8209053,1
0,8208370,1
0,8208511,1
0,8208542,1
0,8208394,1
0,8208297,1
0,8208534,1
0,8208369,1
0,8208304,1
0,8208392,1
0,8208604,1
0,8208613,1
0,8208437,1
0,8208343,1
0,8208086,1
0,8208770,1
0,8208634,1
0,8208476,1
0,8208470,1
0,8208637,1
0,8208098,1
0,8208610,1
0,8208053,1
0,8208287,1
0,8208513,1
0,8208714,1
0,8208464,1
0,8208728,1
0,8208364,1
0,8208291,1
0,8208584,1
0,8208279,1
0,8208321,1
0,8208621,1
0,8208531,1
0,8208798,1
0,8208624,1
0,8208799,1
0,8208362,1
0,8208371,1
0,8208528,1
0,8208455,1
0,8208648,1
0,8208402,1
0,8208578,1
0,8208253,1
0,8208421,1
0,8208599,1
0,8208319,1
0,8208352,1
0,8208413,1
0,8208264,1
0,8208267,1
0,8208228,1
0,8208312,1
0,8208573,1
0,8208478,1
0,8208328,1
0,8208497,1
0,8208480,1
0,8208372,1
0,8208451,1
0,8208563,1
0,8208255,1
0,8208517,1
0,8208429,1
0,8208423,1
0,8208456,1
0,8208334,1
0,8208539,1
0,8208344,1
0,8208290,1
0,8208490,1
0,8208547,1
0,8208242,1
0,8208425,1
0,8208459,1
0,8208319,1
0,8208470,1
0,8208302,1
0,8208298,1
0,8208246,1
0,8208687,1
0,8208219,1
0,8208328,1
0,8208148,1
0,8208249,1
0,8208511,1
0,8208618,1
0,8208380,1
0,8208438,1
0,8208100,1
0,8208115,1
0,8208433,1
0,8208405,1
0,8208615,1
0,8208219,1
0,8208367,1
0,8208421,1
0,8208567,1
0,8208138,1
0,8207971,1
0,8208453,1
0,8208382,1
0,8208445,1
0,8208301,1
0,8208472,1
0,8208216,1
0,8208585,1
0,8208481,1
0,8208260,1
0,8208497,1
0,8208209,1
0,8208175,1
0,8208367,1
0,8208545,1
0,8208413,1
0,8208194,1
0,8208503,1
0,8208179,1
0,8208463,1
0,8208146,1
0,8208314,1
0,8208157,1
0,8208370,1
0,8208323,1
0,8208334,1
0,8208618,1
0,8208376,1
0,8116616,1
0,8116576,1
0,8116876,1
0,8116772,1
0,8116919,1
0,8116564,1
0,8116814,1
0,8116712,1
0,8116718,1
0,8116957,1
0,8117289,1
0,8116901,1
0,8116703,1
0,8116869,1
0,8116729,1
0,8116716,1
0,8116750,1
0,8116581,1
0,8117019,1
0,8117050,1
0,8116698,1
0,8116668,1
0,8116739,1
0,8116810,1
0,8116832,1
0,8117112,1
0,8116801,1
0,8116719,1
0,8116891,1
0,8117030,1
0,8116984,1
0,8116888,1
0,8116805,1
0,8116729,1
0,8116851,1
0,8116866,1
0,8116696,1
0,8116667,1
0,8116882,1
0,8116710,1
0,8116594,1
0,8116477,1
0,8116581,1
0,8116821,1
0,8116832,1
0,8116765,1
0,8116682,1
0,8116269,1
0,8116880,1
0,8116704,1
0,8116734,1
0,8116818,1
0,8116789,1
0,8116455,1
0,8117182,1
0,8116360,1
0,8117049,1
0,8116889,1
0,8116686,1
0,8116772,1
0,8116819,1
0,8116714,1
0,8116739,1
0,8116711,1
0,8116617,1
0,8116552,1
0,8116726,1
0,8116668,1
0,8116642,1
0,8116682,1
0,8116769,1
0,8116738,1
0,8116855,1
0,8116529,1
0,8116602,1
0,8116837,1
0,8116809,1
0,8116706,1
0,8116455,1
0,8116977,1
0,8116499,1
0,8116926,1
0,8116760,1
0,8116661,1
0,8116623,1
0,8116933,1
0,8116758,1
0,8117112,1
0,8116825,1
0,8116898,1
0,8116592,1
0,8116912,1
0,8116735,1
0,8116849,1
0,8116866,1
0,8116590,1
0,8116519,1
0,8116863,1
0,8116508,1
0,8116659,1
0,8116646,1
0,8116730,1
0,8116882,1
0,8116462,1
0,8116705,1
0,8116513,1
0,8116571,1
0,8116799,1
0,8116564,1
0,8116658,1
0,8116866,1
0,8116725,1
0,8116569,1
0,8116637,1
0,8116541,1
0,8116699,1
0,8116535,1
0,8116830,1
0,8116423,1
0,8116632,1
0,8116223,1
0,8116769,1
0,8116445,1
0,8116642,1
0,8116614,1
0,8116612,1
0,8116731,1
0,8116882,1
0,8116775,1
0,8116721,1
0,8116718,1
0,8116457,1
0,8116838,1
0,8116383,1
0,8116616,1
0,8116856,1
0,8116808,1
0,8116657,1
0,8116865,1
0,8116690,1
0,8116252,1
0,8116582,1
0,8116795,1
0,8116587,1
0,8116274,1
0,8116643,1
0,8116500,1
0,8116640,1
0,8116465,1
0,8116492,1
0,8116592,1
0,8116692,1
0,8116762,1
0,8116749,1
0,8116631,1
0,8116696,1
0,8116465,1
0,8116245,1
0,8116751,1
25.0,8116469,2.0
25.0,8116483,2.0
25.0,8116239,2.0
25.0,8116741,2.0
25.0,8116296,2.0
25.0,8116548,2.0
25.0,8116318,2.0
25.0,8116347,2.0
25.0,8116141,2.0
25.0,8116269,2.0
25.0,8116416,2.0
25.0,8116029,2.0
25.0,8116351,2.0
25.0,8116148,2.0
25.0,8116142,2.0
25.0,8116362,2.0
25.0,8116255,2.0
25.0,8116527,2.0
25.0,8116075,2.0
25.0,8116333,2.0
25.0,8116198,2.0
25.0,8116208,2.0
25.0,8116210,2.0
25.0,8116582,2.0
25.0,8116218,2.0
25.0,8116181,2.0
25.0,8116225,2.0
25.0,8116231,2.0
25.0,8116206,2.0
25.0,8116174,2.0
25.0,8116527,2.0
25.0,8116377,2.0
25.0,8116157,2.0
25.0,8116302,2.0
25.0,8116321,2.0
25.0,8116679,2.0
25.0,8115892,2.0
25.0,8116458,2.0
25.0,8116244,2.0
25.0,8115992,2.0
25.0,8116419,2.0
25.0,8116421,2.0
25.0,8116258,2.0
25.0,8116101,2.0
25.0,8116434,2.0
25.0,8116236,2.0
25.0,8116301,2.0
25.0,8116420,2.0
25.0,8116264,2.0
25.0,8116321,2.0
25.0,8116226,2.0
25.0,8116169,2.0
25.0,8116417,2.0
25.0,8116284,2.0
25.0,8116066,2.0
25.0,8116197,2.0
25.0,8116247,2.0
25.0,8116394,2.0
25.0,8116436,2.0
25.0,8116553,2.0
25.0,8116476,2.0
25.0,8116265,2.0
25.0,8116281,2.0
25.0,8116280,2.0
25.0,8116268,2.0
25.0,8116140,2.0
25.0,8116350,2.0
25.0,8116039,2.0
25.0,8116488,2.0
25.0,8116303,2.0
25.0,8116302,2.0
25.0,8116475,2.0
25.0,8116267,2.0
25.0,8116335,2.0
25.0,8116050,2.0
25.0,8116087,2.0
25.0,8115875,2.0
25.0,8116287,2.0
25.0,8116244,2.0
25.0,8116124,2.0
25.0,8116348,2.0
25.0,8115965,2.0
25.0,8116052,2.0
25.0,8116406,2.0
25.0,8116191,2.0
25.0,8116420,2.0
25.0,8116011,2.0
25.0,8115778,2.0
25.0,8116091,2.0
25.0,8116295,2.0
25.0,8116272,2.0
25.0,8116376,2.0
25.0,8116025,2.0
25.0,8116386,2.0
25.0,8116123,2.0
25.0,8116262,2.0
25.0,8116490,2.0
25.0,8115988,2.0
25.0,8116200,2.0
25.0,8116092,2.0
25.0,8116472,2.0
25.0,8116210,2.0
25.0,8116182,2.0
25.0,8116173,2.0
25.0,8116059,2.0
25.0,8115993,2.0
25.0,8115931,2.0
25.0,8116157,2.0
25.0,8116053,2.0
25.0,8116085,2.0
25.0,8116569,2.0
25.0,8116163,2.0
25.0,8116033,2.0
25.0,8116338,2.0
25.0,8116095,2.0
25.0,8116205,2.0
25.0,8116044,2.0
25.0,8115993,2.0
25.0,8115773,2.0
25.0,8115987,2.0
25.0,8116019,2.0
25.0,8116272,2.0
25.0,8115935,2.0
25.0,8115777,2.0
25.0,8116262,2.0
25.0,8115962,2.0
25.0,8116232,2.0
25.0,8116120,2.0
25.0,8116325,2.0
25.0,8115861,2.0
25.0,8116364,2.0
25.0,8116094,2.0
25.0,8116174,2.0
25.0,8116420,2.0
25.0,8115947,2.0
25.0,8115812,2.0
25.0,8116107,2.0
25.0,8116039,2.0
25.0,8116051,2.0
25.0,8116305,2.0
25.0,8116209,2.0
25.0,8116083,2.0
25.0,8116066,2.0
25.0,8116305,2.0
25.0,8116285,2.0
25.0,8116013,2.0
25.0,8116003,2.0
25.0,8116285,2.0
25.0,8116223,2.0
25.0,8116296,2.0
25.0,8116088,2.0
25.0,8116036,2.0
25.0,8116027,2.0
25.0,8116152,2.0
25.0,8116100,2.0
25.0,8116102,2.0
25.0,8116174,2.0
25.0,8115986,2.0
25.0,8116199,2.0
25.0,8116102,2.0
25.0,8116467,2.0
25.0,8115995,2.0
25.0,8116270,2.0
25.0,8116338,2.0
25.0,8116365,2.0
25.0,8115945,2.0
25.0,8116120,2.0
25.0,8116041,2.0
25.0,8116440,2.0
25.0,8115961,2.0
25.0,8116186,2.0
25.0,8115771,2.0
25.0,8116555,2.0
25.0,8116371,2.0
50.0,8115805,3.0
50.0,8116339,3.0
50.0,8115787,3.0
50.0,8115935,3.0
50.0,8115993,3.0
50.0,8115971,3.0
50.0,8116291,3.0
50.0,8116158,3.0
50.0,8116018,3.0
50.0,8115744,3.0
50.0,8115405,3.0
50.0,8115570,3.0
50.0,8115797,3.0
50.0,8115346,3.0
50.0,8115661,3.0
50.0,8116062,3.0
50.0,8116106,3.0
50.0,8115989,3.0
50.0,8116065,3.0
50.0,8115790,3.0
50.0,8115815,3.0
50.0,8115934,3.0
50.0,8115928,3.0
50.0,8115851,3.0
50.0,8115768,3.0
50.0,8115942,3.0
50.0,8115884,3.0
50.0,8115958,3.0
50.0,8115936,3.0
50.0,8115985,3.0
50.0,8115928,3.0
50.0,8115847,3.0
50.0,8115668,3.0
50.0,8116039,3.0
50.0,8116048,3.0
50.0,8115713,3.0
50.0,8115953,3.0
50.0,8115556,3.0
50.0,8115986,3.0
50.0,8116080,3.0
50.0,8115689,3.0
50.0,8115653,3.0
50.0,8116130,3.0
50.0,8115960,3.0
50.0,8116003,3.0
50.0,8115481,3.0
50.0,8115739,3.0
50.0,8115725,3.0
50.0,8115643,3.0
50.0,8115492,3.0
50.0,8115807,3.0
50.0,8115823,3.0
50.0,8116082,3.0
50.0,8115852,3.0
50.0,8115740,3.0
50.0,8115862,3.0
50.0,8115438,3.0
50.0,8115811,3.0
50.0,8115991,3.0
50.0,8115873,3.0
50.0,8116047,3.0
50.0,8115826,3.0
50.0,8115619,3.0
50.0,8116035,3.0
50.0,8115772,3.0
50.0,8115975,3.0
50.0,8115784,3.0
50.0,8115956,3.0
50.0,8116007,3.0
50.0,8115690,3.0
50.0,8115835,3.0
50.0,8115820,3.0
50.0,8115688,3.0
50.0,8115709,3.0
50.0,8115837,3.0
50.0,8115759,3.0
50.0,8115889,3.0
50.0,8115750,3.0
50.0,8115834,3.0
50.0,8115598,3.0
50.0,8115862,3.0
50.0,8115967,3.0
50.0,8115549,3.0
50.0,8115987,3.0
50.0,8115728,3.0
50.0,8115754,3.0
50.0,8115861,3.0
50.0,8115698,3.0
50.0,8115947,3.0
50.0,8115785,3.0
50.0,8115801,3.0
50.0,8115740,3.0
50.0,8115604,3.0
50.0,8115829,3.0
50.0,8115872,3.0
50.0,8115651,3.0
50.0,8115804,3.0
50.0,8115816,3.0
50.0,8115694,3.0
50.0,8115660,3.0
50.0,8115790,3.0
50.0,8115533,3.0
50.0,8116002,3.0
50.0,8115619,3.0
50.0,8115773,3.0
50.0,8115737,3.0
50.0,8115647,3.0
50.0,8115928,3.0
50.0,8115656,3.0
50.0,8115489,3.0
50.0,8115755,3.0
50.0,8116159,3.0
50.0,8115556,3.0
50.0,8115846,3.0
50.0,8116037,3.0
50.0,8115863,3.0
50.0,8115795,3.0
50.0,8115781,3.0
50.0,8115590,3.0
50.0,8115737,3.0
50.0,8115471,3.0
50.0,8116169,3.0
50.0,8115705,3.0
50.0,8115795,3.0
50.0,8115913,3.0
50.0,8115469,3.0
50.0,8115628,3.0
50.0,8115832,3.0
50.0,8115981,3.0
50.0,8116226,3.0
50.0,8115758,3.0
50.0,8115738,3.0
50.0,8115782,3.0
50.0,8115837,3.0
50.0,8115569,3.0
50.0,8115828,3.0
50.0,8115669,3.0
50.0,8115873,3.0
50.0,8115709,3.0
50.0,8115738,3.0
50.0,8116044,3.0
50.0,8115461,3.0
50.0,8115740,3.0
50.0,8115497,3.0
50.0,8115518,3.0
50.0,8115482,3.0
50.0,8115677,3.0
50.0,8115769,3.0
50.0,8115771,3.0
50.0,8115377,3.0
50.0,8115716,3.0
50.0,8115553,3.0
50.0,8115714,3.0
50.0,8115830,3.0
50.0,8115779,3.0
50.0,8115689,3.0
50.0,8115619,3.0
50.0,8115672,3.0
50.0,8115768,3.0
50.0,8116103,3.0
50.0,8115641,3.0
50.0,8115919,3.0
50.0,8115307,3.0
50.0,8115716,3.0
50.0,8115722,3.0
50.0,8115832,3.0
50.0,8115678,3.0
50.0,8115478,3.0
50.0,8115851,3.0
50.0,8115542,3.0
50.0,8115791,3.0
50.0,8115652,3.0
50.0,8115669,3.0
50.0,8115729,3.0
50.0,8115677,3.0
50.0,8115583,3.0
50.0,8115365,3.0
50.0,8115666,3.0
50.0,8115285,3.0
50.0,8115787,3.0
50.0,8115591,3.0
50.0,8115611,3.0
50.0,8115767,3.0
50.0,8115517,3.0
50.0,8115378,3.0
50.0,8115669,3.0
50.0,8115786,3.0
50.0,8115660,3.0
50.0,8115554,3.0
50.0,8115876,3.0
50.0,8115940,3.0
50.0,8115730,3.0
50.0,8115549,3.0
50.0,8115578,3.0
75.0,8115352,4.0
75.0,8115490,4.0
75.0,8115427,4.0
75.0,8115649,4.0
75.0,8115537,4.0
75.0,8115153,4.0
75.0,8115396,4.0
75.0,8115207,4.0
75.0,8115477,4.0
75.0,8115441,4.0
75.0,8115521,4.0
75.0,8115819,4.0
75.0,8115125,4.0
75.0,8115335,4.0
75.0,8115593,4.0
75.0,8115495,4.0
75.0,8115320,4.0
75.0,8115531,4.0
75.0,8115004,4.0
75.0,8115459,4.0
75.0,8115669,4.0
75.0,8115605,4.0
75.0,8115308,4.0
75.0,8115369,4.0
75.0,8115398,4.0
75.0,8115691,4.0
75.0,8115326,4.0
75.0,8115513,4.0
75.0,8115236,4.0
75.0,8115432,4.0
