1140.0,2.3699272460937504,39.0
1140.0,2.3703164062499997,39.0
1140.0,2.3697836914062504,39.0
1140.0,2.3704584960937503,39.0
1140.0,2.3703564453125,39.0
1140.0,2.37022998046875,39.0
1140.0,2.37067626953125,39.0
1140.0,2.3700014648437504,39.0
1140.0,2.37051025390625,39.0
1140.0,2.3703164062499997,39.0
1140.0,2.3699282226562497,39.0
1140.0,2.3699179687500003,39.0
1140.0,2.37065380859375,39.0
1140.0,2.3705170898437498,39.0
1140.0,2.37005078125,39.0
1140.0,2.3709541015625,39.0
1140.0,2.3704067382812504,39.0
1140.0,2.37014306640625,39.0
1140.0,2.37012548828125,39.0
1140.0,2.3702011718750002,39.0
1140.0,2.3705205078125005,39.0
1140.0,2.3703837890625,39.0
1140.0,2.37091162109375,39.0
1140.0,2.37060986328125,39.0
1140.0,2.3704760742187503,39.0
1140.0,2.37052685546875,39.0
1140.0,2.37022509765625,39.0
1140.0,2.3703950195312498,39.0
1140.0,2.370234375,39.0
1140.0,2.3702075195312498,39.0
1140.0,2.3703627929687503,39.0
1140.0,2.3701123046875,39.0
1140.0,2.370357421875,39.0
1140.0,2.3701923828125,39.0
1140.0,2.369908203125,39.0
1140.0,2.3698544921874998,39.0
1140.0,2.3702421874999997,39.0
1140.0,2.37014794921875,39.0
1140.0,2.3704912109375,39.0
1140.0,2.37011376953125,39.0
1140.0,2.3705737304687498,39.0
1140.0,2.37023583984375,39.0
1140.0,2.37048876953125,39.0
1140.0,2.370474609375,39.0
1140.0,2.3702705078125,39.0
1140.0,2.3705815429687505,39.0
1140.0,2.37018701171875,39.0
1140.0,2.3706772460937504,39.0
1140.0,2.37051318359375,39.0
1140.0,2.370142578125,39.0
1140.0,2.3703662109375,39.0
1140.0,2.37051904296875,39.0
1140.0,2.3707553710937503,39.0
1140.0,2.370484375,39.0
1140.0,2.3706860351562504,39.0
1170.0,2.37547412109375,40.0
1170.0,2.3752167968749998,40.0
1170.0,2.37500830078125,40.0
1170.0,2.3757075195312503,40.0
1170.0,2.3749331054687497,40.0
1170.0,2.3755673828125,40.0
1170.0,2.3750629882812504,40.0
1170.0,2.37547119140625,40.0
1170.0,2.37548046875,40.0
1170.0,2.3760273437499997,40.0
1170.0,2.3751718750000004,40.0
1170.0,2.3754555664062504,40.0
1170.0,2.3751113281250005,40.0
1170.0,2.3755678710937502,40.0
1170.0,2.3755380859375004,40.0
1170.0,2.37575439453125,40.0
1170.0,2.3761313476562504,40.0
1170.0,2.3756123046875004,40.0
1170.0,2.3755166015625004,40.0
1170.0,2.37498583984375,40.0
1170.0,2.375583984375,40.0
1170.0,2.3757602539062503,40.0
1170.0,2.3754873046875,40.0
1170.0,2.375513671875,40.0
1170.0,2.37546240234375,40.0
1170.0,2.3760556640625,40.0
1170.0,2.3758037109375003,40.0
1170.0,2.3755161132812503,40.0
1170.0,2.37541748046875,40.0
1170.0,2.37564453125,40.0
1170.0,2.3754028320312504,40.0
1170.0,2.37530859375,40.0
1170.0,2.3761689453125,40.0
1170.0,2.37516943359375,40.0
1170.0,2.3757299804687504,40.0
1170.0,2.37620849609375,40.0
1170.0,2.3754028320312504,40.0
1170.0,2.37540087890625,40.0
1170.0,2.3754697265624998,40.0
1170.0,2.3758784179687504,40.0
1170.0,2.3754912109374997,40.0
1170.0,2.3751689453125,40.0
1170.0,2.37587646484375,40.0
1170.0,2.3755820312500004,40.0
1170.0,2.37511767578125,40.0
1170.0,2.3758046874999996,40.0
1170.0,2.375205078125,40.0
1170.0,2.37586328125,40.0
1170.0,2.3758662109374997,40.0
1170.0,2.3757817382812503,40.0
1170.0,2.37569677734375,40.0
1170.0,2.3758530273437497,40.0
1170.0,2.3754516601562496,40.0
1170.0,2.37549169921875,40.0
1170.0,2.37585498046875,40.0
1170.0,2.3757075195312503,40.0
1170.0,2.3757119140625003,40.0
1170.0,2.3751923828125,40.0
1170.0,2.3755126953124996,40.0
1170.0,2.375326171875,40.0
1170.0,2.37529248046875,40.0
1170.0,2.3755375976562503,40.0
1170.0,2.3757343750000004,40.0
1170.0,2.37512158203125,40.0
1170.0,2.37568798828125,40.0
1170.0,2.375498046875,40.0
1170.0,2.3754462890625003,40.0
1170.0,2.3752377929687505,40.0
1170.0,2.375318359375,40.0
1170.0,2.3755683593750003,40.0
1170.0,2.3757861328125003,40.0
1170.0,2.37582763671875,40.0
1170.0,2.3756440429687498,40.0
1170.0,2.3754765625000003,40.0
1170.0,2.3755678710937502,40.0
1170.0,2.3758208007812502,40.0
1170.0,2.3754897460937503,40.0
1170.0,2.37568798828125,40.0
1170.0,2.3757529296874997,40.0
1170.0,2.3753310546875,40.0
1170.0,2.3752353515625,40.0
1170.0,2.37511669921875,40.0
1170.0,2.37585400390625,40.0
1170.0,2.3753417968750004,40.0
1170.0,2.3755634765625,40.0
1170.0,2.3761757812499997,40.0
1170.0,2.37581591796875,40.0
1170.0,2.37592041015625,40.0
1170.0,2.3757739257812505,40.0
1170.0,2.3757900390625,40.0
1170.0,2.37571484375,40.0
1170.0,2.37552392578125,40.0
1170.0,2.3755908203125005,40.0
1170.0,2.3758740234375004,40.0
1170.0,2.3758740234375004,40.0
1170.0,2.37583642578125,40.0
1170.0,2.3756347656249996,40.0
1170.0,2.3755258789062497,40.0
1170.0,2.3754599609375004,40.0
1170.0,2.375771484375,40.0
1170.0,2.3758959960937505,40.0
1170.0,2.375693359375,40.0
1170.0,2.3761928710937497,40.0
1170.0,2.37583203125,40.0
1170.0,2.37513623046875,40.0
1170.0,2.3755600585937504,40.0
1170.0,2.375587890625,40.0
1170.0,2.37561572265625,40.0
1170.0,2.37552392578125,40.0
1170.0,2.3756899414062502,40.0
1170.0,2.3753916015625,40.0
1170.0,2.375654296875,40.0
1170.0,2.37518310546875,40.0
1170.0,2.3756806640625,40.0
1170.0,2.3755712890625,40.0
1170.0,2.3756435546874997,40.0
1170.0,2.3758505859375,40.0
1170.0,2.37628564453125,40.0
1170.0,2.3763007812500003,40.0
1170.0,2.375763671875,40.0
1200.0,2.3756416015625,41.0
1200.0,2.3754555664062504,41.0
1200.0,2.3753422851562505,41.0
1200.0,2.3759150390625,41.0
1200.0,2.37603369140625,41.0
1200.0,2.37610791015625,41.0
1200.0,2.3758383789062503,41.0
1200.0,2.37590234375,41.0
1200.0,2.375431640625,41.0
1200.0,2.375984375,41.0
1200.0,2.3754028320312504,41.0
1200.0,2.3761298828125,41.0
1200.0,2.3764243164062497,41.0
1200.0,2.3754619140625,41.0
1200.0,2.375689453125,41.0
1200.0,2.3758369140625,41.0
1200.0,2.375912109375,41.0
1200.0,2.3755605468749996,41.0
1200.0,2.3757021484375,41.0
1200.0,2.37593359375,41.0
1200.0,2.3760380859375,41.0
1200.0,2.3755917968749998,41.0
1200.0,2.3759755859375,41.0
1200.0,2.37582421875,41.0
1200.0,2.37577197265625,41.0
1200.0,2.3755854492187503,41.0
1200.0,2.3757050781249998,41.0
1200.0,2.3759931640625,41.0
1200.0,2.3759135742187505,41.0
1200.0,2.3758227539062498,41.0
1200.0,2.3754809570312503,41.0
1200.0,2.37553515625,41.0
1200.0,2.37629052734375,41.0
1200.0,2.3758920898437497,41.0
1200.0,2.3758173828125004,41.0
1200.0,2.37596337890625,41.0
1200.0,2.376263671875,41.0
1200.0,2.3759492187499998,41.0
1200.0,2.3756210937500004,41.0
1200.0,2.3760830078125004,41.0
1200.0,2.3759736328125003,41.0
1200.0,2.3755336914062504,41.0
1200.0,2.37549267578125,41.0
1200.0,2.376181640625,41.0
1200.0,2.3757426757812503,41.0
1200.0,2.37597607421875,41.0
1200.0,2.37563623046875,41.0
1200.0,2.3759697265625004,41.0
1200.0,2.3758881835937498,41.0
1200.0,2.3753120117187496,41.0
1200.0,2.3754560546874997,41.0
1200.0,2.3763833007812503,41.0
1200.0,2.3760317382812497,41.0
1200.0,2.3754189453125,41.0
1200.0,2.3757529296874997,41.0
1200.0,2.3761176757812503,41.0
1200.0,2.3757001953124997,41.0
1200.0,2.3754902343750004,41.0
1200.0,2.37585498046875,41.0
1200.0,2.3754169921874997,41.0
1200.0,2.37585107421875,41.0
1200.0,2.37570166015625,41.0
1200.0,2.3754340820312496,41.0
1200.0,2.37590673828125,41.0
1200.0,2.3754765625000003,41.0
1200.0,2.3759780273437503,41.0
1200.0,2.37533984375,41.0
1200.0,2.37552294921875,41.0
1200.0,2.3758774414062502,41.0
1200.0,2.37604541015625,41.0
1200.0,2.37596826171875,41.0
1200.0,2.3763110351562498,41.0
1200.0,2.3759208984375,41.0
1200.0,2.3759213867187503,41.0
1200.0,2.37582470703125,41.0
1200.0,2.3758076171875,41.0
1200.0,2.3757392578124996,41.0
1200.0,2.3756215820312496,41.0
1200.0,2.37594580078125,41.0
1200.0,2.37634814453125,41.0
1200.0,2.37596240234375,41.0
1200.0,2.37584912109375,41.0
1200.0,2.3756005859375,41.0
1200.0,2.3754472656249996,41.0
1200.0,2.37585009765625,41.0
1200.0,2.3759267578124996,41.0
1200.0,2.3755249023437504,41.0
1200.0,2.37604541015625,41.0
1200.0,2.3752944335937505,41.0
1200.0,2.3758759765625,41.0
1200.0,2.37594140625,41.0
1200.0,2.3758720703125,41.0
1200.0,2.37585107421875,41.0
1200.0,2.3762143554687505,41.0
1200.0,2.375888671875,41.0
1200.0,2.3755991210937504,41.0
1200.0,2.3758911132812504,41.0
1200.0,2.37604541015625,41.0
1200.0,2.3760341796875,41.0
1200.0,2.3754326171875,41.0
1200.0,2.3760771484375,41.0
1200.0,2.3753413085937503,41.0
1200.0,2.3760146484374998,41.0
1200.0,2.3754824218749997,41.0
1200.0,2.37556591796875,41.0
1200.0,2.3756289062500002,41.0
1200.0,2.37565478515625,41.0
1200.0,2.37538818359375,41.0
1200.0,2.3757656249999997,41.0
1200.0,2.3756645507812504,41.0
1200.0,2.3755517578124996,41.0
1200.0,2.37569775390625,41.0
1200.0,2.3757021484375,41.0
1200.0,2.3755507812500003,41.0
1200.0,2.37598046875,41.0
1200.0,2.3756992187500003,41.0
1200.0,2.3756567382812497,41.0
1200.0,2.375353515625,41.0
1200.0,2.3754775390625005,41.0
1200.0,2.37618212890625,41.0
1200.0,2.37550927734375,41.0
1200.0,2.3761616210937504,41.0
1200.0,2.3757993164062503,41.0
1200.0,2.37548486328125,41.0
1200.0,2.3761328125,41.0
1200.0,2.3758984375,41.0
1200.0,2.37567626953125,41.0
1200.0,2.3753691406249997,41.0
1200.0,2.3758046874999996,41.0
1200.0,2.3761591796875,41.0
1200.0,2.3753349609375,41.0
1200.0,2.3754682617187504,41.0
1200.0,2.3755957031249997,41.0
1230.0,2.3763833007812503,42.0
1230.0,2.3755610351562497,42.0
1230.0,2.3756386718750004,42.0
1230.0,2.3756035156250004,42.0
1230.0,2.3757548828125,42.0
1230.0,2.37584130859375,42.0
1230.0,2.37565380859375,42.0
1230.0,2.3755468750000004,42.0
1230.0,2.3756035156250004,42.0
1230.0,2.37551513671875,42.0
1230.0,2.37533154296875,42.0
1230.0,2.3752729492187497,42.0
1230.0,2.3759560546875003,42.0
1230.0,2.37590673828125,42.0
1230.0,2.3758696289062504,42.0
1230.0,2.3755546875,42.0
1230.0,2.3756694335937505,42.0
1230.0,2.3758681640625,42.0
1230.0,2.375806640625,42.0
1230.0,2.3763676757812497,42.0
1230.0,2.3757822265625004,42.0
1230.0,2.37606787109375,42.0
1230.0,2.3754511718750004,42.0
1230.0,2.37582763671875,42.0
1230.0,2.3752983398437504,42.0
1230.0,2.3750883789062502,42.0
1230.0,2.37555712890625,42.0
1230.0,2.3756484374999998,42.0
1230.0,2.3757866210937504,42.0
1230.0,2.3758134765624996,42.0
1230.0,2.37564990234375,42.0
1230.0,2.3758408203125,42.0
1230.0,2.3758525390625005,42.0
1230.0,2.37653466796875,42.0
1230.0,2.3761279296874998,42.0
1230.0,2.375689453125,42.0
1230.0,2.3757343750000004,42.0
1230.0,2.37565771484375,42.0
1230.0,2.3755927734375,42.0
1230.0,2.3752817382812497,42.0
1230.0,2.3756914062499996,42.0
1230.0,2.3761259765625002,42.0
1230.0,2.3757124023437504,42.0
1230.0,2.3755161132812503,42.0
1230.0,2.37612109375,42.0
1230.0,2.3759125976562503,42.0
1230.0,2.37578076171875,42.0
1230.0,2.3761391601562503,42.0
1230.0,2.37608935546875,42.0
1230.0,2.375876953125,42.0
1230.0,2.3759003906250005,42.0
1230.0,2.3756508789062503,42.0
1230.0,2.37591162109375,42.0
1230.0,2.37568798828125,42.0
1230.0,2.3758857421875,42.0
1230.0,2.37609326171875,42.0
1230.0,2.3761875000000003,42.0
1230.0,2.37612890625,42.0
1230.0,2.375853515625,42.0
1230.0,2.3759653320312504,42.0
1230.0,2.3759003906250005,42.0
1230.0,2.3757431640625004,42.0
1230.0,2.3762270507812504,42.0
1230.0,2.37550927734375,42.0
1230.0,2.375951171875,42.0
1230.0,2.3757094726562498,42.0
1230.0,2.3760834960937505,42.0
1230.0,2.3764355468750002,42.0
1230.0,2.3759492187499998,42.0
1230.0,2.37630810546875,42.0
1230.0,2.37564892578125,42.0
1230.0,2.37565478515625,42.0
1230.0,2.3759345703125003,42.0
1230.0,2.37643408203125,42.0
1230.0,2.3759096679687497,42.0
1230.0,2.37592431640625,42.0
1230.0,2.3760380859375,42.0
1230.0,2.3756694335937505,42.0
1230.0,2.3758867187500003,42.0
1230.0,2.3757778320312504,42.0
1230.0,2.3763002929687502,42.0
1230.0,2.3762221679687503,42.0
1230.0,2.3757802734375,42.0
1230.0,2.3759033203125,42.0
1230.0,2.3761879882812504,42.0
1230.0,2.3758779296875003,42.0
1230.0,2.375888671875,42.0
1230.0,2.3758115234375,42.0
1230.0,2.3759169921875003,42.0
1230.0,2.3760922851562505,42.0
1230.0,2.3765766601562497,42.0
1230.0,2.3757221679687497,42.0
1230.0,2.37595849609375,42.0
1230.0,2.3758447265625,42.0
1230.0,2.3759042968750004,42.0
1230.0,2.37594677734375,42.0
1230.0,2.3754565429687498,42.0
1230.0,2.3760537109374997,42.0
1230.0,2.3757587890625,42.0
1230.0,2.3759047851562505,42.0
1230.0,2.3756088867187497,42.0
1230.0,2.37605517578125,42.0
1230.0,2.3760483398437504,42.0
1230.0,2.3760307617187504,42.0
1230.0,2.3757778320312504,42.0
1230.0,2.3759399414062496,42.0
1230.0,2.3758471679687503,42.0
1230.0,2.3759399414062496,42.0
1230.0,2.3759707031249997,42.0
1230.0,2.3755292968750004,42.0
1230.0,2.3759326171875,42.0
1230.0,2.37587255859375,42.0
1230.0,2.37586279296875,42.0
1230.0,2.3764062499999996,42.0
1230.0,2.37575830078125,42.0
