700.0,-1.0882016528351555,36.0
700.0,-1.0882994044642302,36.0
700.0,-1.0882097590678104,36.0
700.0,-1.0882345546029906,36.0
700.0,-1.0881272662296153,36.0
700.0,-1.0882541049288053,36.0
700.0,-1.0880633700428053,36.0
700.0,-1.0881692279045354,36.0
700.0,-1.0883065570224555,36.0
700.0,-1.0881019938572205,36.0
700.0,-1.0881677973928903,36.0
700.0,-1.0883475650229455,36.0
700.0,-1.0880228388795303,36.0
700.0,-1.0883575786044606,36.0
700.0,-1.0882068980445205,36.0
700.0,-1.0882645953475354,36.0
700.0,-1.0883919108839404,36.0
700.0,-1.0881930697652855,36.0
700.0,-1.0884505618613853,36.0
700.0,-1.0886131633517002,36.0
700.0,-1.0886203159099255,36.0
700.0,-1.0885311473507202,36.0
700.0,-1.0882774699523403,36.0
700.0,-1.0885239947924954,36.0
700.0,-1.0881439555321406,36.0
700.0,-1.0883094180457453,36.0
700.0,-1.0884939540479506,36.0
700.0,-1.0881725657650403,36.0
700.0,-1.0885354388856556,36.0
700.0,-1.0881372798111304,36.0
700.0,-1.0884143222330454,36.0
700.0,-1.0886122096772706,36.0
700.0,-1.0879298556226056,36.0
700.0,-1.0884515155358154,36.0
700.0,-1.0882808078128456,36.0
700.0,-1.0883485186973756,36.0
700.0,-1.0883008349758754,36.0
700.0,-1.0883351672553556,36.0
700.0,-1.0882727015801903,36.0
700.0,-1.0880895960896306,36.0
700.0,-1.0882107127422405,36.0
700.0,-1.0882388461379255,36.0
700.0,-1.0881034243688656,36.0
700.0,-1.0882512439055154,36.0
700.0,-1.0882397998123556,36.0
700.0,-1.0881596911602354,36.0
700.0,-1.0881596911602354,36.0
700.0,-1.0882040370212303,36.0
700.0,-1.0882579196265256,36.0
700.0,-1.0881553996253004,36.0
700.0,-1.0883218158133356,36.0
700.0,-1.0880848277174806,36.0
720.0,-1.0894976963855254,37.0
720.0,-1.0897051205740502,37.0
720.0,-1.0893684735002602,37.0
720.0,-1.0895649304328403,37.0
720.0,-1.0896993985274706,37.0
720.0,-1.0894175877334056,37.0
720.0,-1.0895720829910656,37.0
720.0,-1.0895701756422054,37.0
720.0,-1.0894805302457855,37.0
720.0,-1.0894624104316155,37.0
720.0,-1.0894309391754256,37.0
720.0,-1.0894929280133754,37.0
720.0,-1.0893784870817753,37.0
720.0,-1.0895301213161455,37.0
720.0,-1.0893684735002602,37.0
720.0,-1.0893966068959453,37.0
720.0,-1.0893489231744455,37.0
720.0,-1.0893665661514005,37.0
720.0,-1.0895353665255105,37.0
720.0,-1.0893484463372305,37.0
720.0,-1.0895267834556406,37.0
720.0,-1.0894256939660605,37.0
720.0,-1.0895277371300702,37.0
720.0,-1.0895067562926104,37.0
720.0,-1.0892626156385306,37.0
720.0,-1.0895415654093052,37.0
720.0,-1.0892201771263954,37.0
720.0,-1.0893746723840554,37.0
720.0,-1.0894876828040103,37.0
720.0,-1.0894714703387005,37.0
720.0,-1.0900937429042754,37.0
720.0,-1.0896879544343103,37.0
720.0,-1.0897995343426206,37.0
720.0,-1.0902263036500455,37.0
720.0,-1.0895968785262453,37.0
720.0,-1.0901471486723553,37.0
720.0,-1.0897075047601255,37.0
720.0,-1.0897051205740502,37.0
720.0,-1.0900675168574505,37.0
720.0,-1.0893656124769704,37.0
720.0,-1.0897590031793456,37.0
720.0,-1.0896092762938356,37.0
720.0,-1.0896307339685105,37.0
720.0,-1.0894295086637804,37.0
720.0,-1.0890151371239454,37.0
720.0,-1.0894299855009955,37.0
720.0,-1.0889932026120555,37.0
720.0,-1.0898057332264153,37.0
720.0,-1.0891605724745204,37.0
720.0,-1.0893617977792505,37.0
720.0,-1.0898929944367604,37.0
720.0,-1.0891615261489505,37.0
720.0,-1.0898186078312206,37.0
720.0,-1.0896788945272253,37.0
720.0,-1.0896655430852054,37.0
720.0,-1.0900608411364403,37.0
720.0,-1.0892092098704502,37.0
720.0,-1.0899306645767455,37.0
720.0,-1.0894142498729003,37.0
720.0,-1.0897294392720154,37.0
720.0,-1.0893699040119054,37.0
720.0,-1.0894285549893503,37.0
720.0,-1.0895682682933456,37.0
720.0,-1.0891958584284303,37.0
720.0,-1.0893832554539253,37.0
720.0,-1.0894233097799852,37.0
720.0,-1.0893308033602755,37.0
720.0,-1.0896016468983953,37.0
720.0,-1.0894428601058004,37.0
720.0,-1.0895830502470103,37.0
720.0,-1.0895925869913103,37.0
720.0,-1.0893775334073452,37.0
720.0,-1.0896965375041803,37.0
720.0,-1.0894605030827553,37.0
720.0,-1.0895496716419606,37.0
720.0,-1.0896908154576006,37.0
720.0,-1.0894008984308803,37.0
720.0,-1.0896769871783656,37.0
720.0,-1.0895611157351204,37.0
720.0,-1.0896035542472555,37.0
720.0,-1.0894914975017302,37.0
720.0,-1.0894924511761603,37.0
720.0,-1.0895711293166355,37.0
720.0,-1.0895353665255105,37.0
720.0,-1.0894624104316155,37.0
720.0,-1.0894585957338956,37.0
720.0,-1.0894891133156555,37.0
720.0,-1.0894895901528705,37.0
720.0,-1.0896049847589002,37.0
720.0,-1.0895058026181803,37.0
740.0,-1.0897547116444106,38.0
740.0,-1.0905186048628406,38.0
740.0,-1.0896130909915556,38.0
740.0,-1.0900818219739006,38.0
740.0,-1.0909716002170904,38.0
740.0,-1.0897356381558105,38.0
740.0,-1.0906649938878452,38.0
740.0,-1.0901776662541156,38.0
740.0,-1.0902630201156005,38.0
740.0,-1.0901576390910854,38.0
740.0,-1.0901447644862805,38.0
740.0,-1.0902725568599005,38.0
740.0,-1.0894309391754256,38.0
740.0,-1.0902844777902754,38.0
740.0,-1.0898791661575253,38.0
740.0,-1.0898634305294306,38.0
740.0,-1.0902210584406804,38.0
740.0,-1.0901233068116056,38.0
740.0,-1.0902878156507803,38.0
740.0,-1.0900107732288653,38.0
740.0,-1.0902243963011853,38.0
740.0,-1.0900436749967004,38.0
740.0,-1.0899406781582606,38.0
740.0,-1.0898310055988105,38.0
740.0,-1.0899430623443354,38.0
740.0,-1.0899435391815504,38.0
740.0,-1.0898629536922155,38.0
740.0,-1.0899554601119252,38.0
740.0,-1.0897985806681905,38.0
740.0,-1.0898739209481603,38.0
740.0,-1.0898290982499503,38.0
740.0,-1.0900694242063103,38.0
740.0,-1.0899220815068755,38.0
740.0,-1.0900365224384756,38.0
740.0,-1.0900746694156753,38.0
740.0,-1.0896931996436754,38.0
740.0,-1.0902344098827004,38.0
740.0,-1.0899635663445806,38.0
740.0,-1.0896865239226656,38.0
740.0,-1.0900126805777255,38.0
740.0,-1.0897098889462002,38.0
740.0,-1.0899883618797603,38.0
740.0,-1.0899297109023154,38.0
740.0,-1.0897909512727506,38.0
740.0,-1.0900174489498755,38.0
740.0,-1.0898524632734854,38.0
740.0,-1.0898753514598054,38.0
740.0,-1.0900689473690952,38.0
740.0,-1.0897141804811352,38.0
740.0,-1.0897771229935156,38.0
740.0,-1.0900751462528904,38.0
740.0,-1.0896459927593902,38.0
740.0,-1.0898310055988105,38.0
740.0,-1.0899764409493855,38.0
740.0,-1.0896335949918003,38.0
740.0,-1.0902162900685304,38.0
740.0,-1.0896326413173703,38.0
740.0,-1.0900393834617654,38.0
740.0,-1.0903622022563204,38.0
740.0,-1.0897065510856954,38.0
740.0,-1.0900517812293553,38.0
740.0,-1.0900904050437705,38.0
740.0,-1.0899001469949856,38.0
740.0,-1.0900503507177106,38.0
740.0,-1.0899149289486503,38.0
740.0,-1.0900422444850553,38.0
740.0,-1.0900260320197455,38.0
740.0,-1.0897561421560553,38.0
740.0,-1.0899940839263405,38.0
740.0,-1.0897938122960404,38.0
740.0,-1.0898796429947404,38.0
740.0,-1.0899568906235704,38.0
740.0,-1.0899230351813056,38.0
740.0,-1.0898567548084204,38.0
740.0,-1.0900484433688504,38.0
740.0,-1.0899216046696605,38.0
740.0,-1.0899678578795156,38.0
740.0,-1.0898095479241356,38.0
740.0,-1.0899111142509303,38.0
740.0,-1.0899764409493855,38.0
740.0,-1.0895491948047455,38.0
740.0,-1.0900155416010153,38.0
740.0,-1.0896765103411505,38.0
740.0,-1.0899030080182754,38.0
740.0,-1.0901237836488202,38.0
740.0,-1.0897532811327655,38.0
740.0,-1.0901891103472754,38.0
740.0,-1.0899735799260952,38.0
740.0,-1.0900417676478402,38.0
740.0,-1.0899340024372504,38.0
740.0,-1.0896779408527952,38.0
740.0,-1.0900241246708853,38.0
740.0,-1.0897809376912355,38.0
740.0,-1.0898562779712053,38.0
740.0,-1.0899192204835852,38.0
740.0,-1.0898529401107004,38.0
740.0,-1.0899735799260952,38.0
740.0,-1.0898267140638755,38.0
740.0,-1.0899449696931955,38.0
740.0,-1.0899044385299206,38.0
740.0,-1.0898577084828505,38.0
740.0,-1.0898672452271505,38.0
740.0,-1.0898896565762555,38.0
760.0,-1.0904175153732605,39.0
760.0,-1.0904775968623506,39.0
760.0,-1.0902963987206507,39.0
760.0,-1.0903641096051806,39.0
760.0,-1.0903521886748053,39.0
760.0,-1.0902663579761054,39.0
760.0,-1.0904647222575456,39.0
760.0,-1.0901786199285453,39.0
760.0,-1.0904613843970403,39.0
760.0,-1.0905119291418304,39.0
760.0,-1.0903717390006205,39.0
760.0,-1.0904904714671555,39.0
760.0,-1.0903407445816455,39.0
760.0,-1.0903817525821355,39.0
760.0,-1.0903478971398703,39.0
760.0,-1.0904713979785554,39.0
760.0,-1.0902825704414156,39.0
760.0,-1.0904494634666655,39.0
760.0,-1.0902868619763506,39.0
760.0,-1.0903951040241555,39.0
760.0,-1.0903231016046906,39.0
760.0,-1.0904346815130004,39.0
760.0,-1.0903664937912554,39.0
760.0,-1.0903931966752953,39.0
760.0,-1.0903498044887305,39.0
760.0,-1.0903722158378355,39.0
760.0,-1.0903712621634054,39.0
760.0,-1.0903564802097403,39.0
760.0,-1.0904723516529855,39.0
760.0,-1.0903483739770854,39.0
760.0,-1.0905586591889005,39.0
760.0,-1.0904418340712256,39.0
760.0,-1.0904590002109655,39.0
760.0,-1.0907260290513654,39.0
760.0,-1.0907226911908605,39.0
760.0,-1.0907269827257955,39.0
760.0,-1.0907155386326353,39.0
760.0,-1.0908447615179004,39.0
760.0,-1.0905720106309205,39.0
760.0,-1.0907069555627653,39.0
760.0,-1.0905639043982656,39.0
760.0,-1.0903364530467106,39.0
760.0,-1.0905743948169953,39.0
760.0,-1.0902382245804203,39.0
760.0,-1.0904156080244003,39.0
760.0,-1.0901776662541156,39.0
760.0,-1.0901709905331054,39.0
760.0,-1.0902520528596553,39.0
760.0,-1.0900937429042754,39.0
760.0,-1.0904108396522503,39.0
760.0,-1.0900679936946656,39.0
760.0,-1.0903054586277356,39.0
760.0,-1.0903893819775754,39.0
760.0,-1.0902549138829456,39.0
760.0,-1.0903540960236655,39.0
760.0,-1.0902530065340854,39.0
760.0,-1.0903092733254556,39.0
760.0,-1.0902835241158453,39.0
760.0,-1.0903560033725253,39.0
760.0,-1.0901876798356303,39.0
760.0,-1.0901509633700752,39.0
760.0,-1.0902491918363655,39.0
760.0,-1.0902038923009405,39.0
760.0,-1.0902768483948355,39.0
760.0,-1.0902129522080255,39.0
760.0,-1.0903951040241555,39.0
760.0,-1.0903426519305053,39.0
760.0,-1.0901447644862805,39.0
760.0,-1.0903335920234203,39.0
760.0,-1.0902024617892954,39.0
760.0,-1.0903583875586005,39.0
760.0,-1.0901275983465406,39.0
760.0,-1.0901624074632354,39.0
760.0,-1.0901500096956456,39.0
760.0,-1.0901261678348955,39.0
760.0,-1.0903841367682103,39.0
760.0,-1.0900613179736554,39.0
760.0,-1.0903660169540403,39.0
760.0,-1.0904246679314853,39.0
760.0,-1.0902449003014305,39.0
760.0,-1.0905195585372702,39.0
760.0,-1.0902091375103056,39.0
760.0,-1.0904604307226102,39.0
760.0,-1.0902043691381555,39.0
760.0,-1.0904809347228555,39.0
760.0,-1.0902863851391356,39.0
760.0,-1.0901476255095703,39.0
760.0,-1.0904184690476906,39.0
760.0,-1.0901910176961356,39.0
760.0,-1.0902820936042006,39.0
760.0,-1.0902587285806655,39.0
760.0,-1.0902353635571305,39.0
760.0,-1.0903154722092503,39.0
760.0,-1.0903235784419056,39.0
760.0,-1.0904280057919906,39.0
760.0,-1.0901848188123404,39.0
760.0,-1.0905715337937054,39.0
760.0,-1.0900083890427905,39.0
760.0,-1.0901805272774054,39.0
760.0,-1.0902520528596553,39.0
760.0,-1.0900255551825304,39.0
760.0,-1.0904656759319753,39.0
760.0,-1.0900193562987353,39.0
760.0,-1.0904365888618606,39.0
760.0,-1.0900827756483302,39.0
760.0,-1.0901867261612006,39.0
760.0,-1.0905262342582804,39.0
760.0,-1.0899793019726753,39.0
760.0,-1.0904647222575456,39.0
760.0,-1.0904327741641406,39.0
760.0,-1.0903140416976056,39.0
760.0,-1.0904170385360454,39.0
760.0,-1.0900503507177106,39.0
760.0,-1.0905591360261155,39.0
760.0,-1.0901609769515903,39.0
760.0,-1.0901738515563952,39.0
760.0,-1.0903307310001304,39.0
760.0,-1.0901700368586753,39.0
780.0,-1.0903331151862052,40.0
780.0,-1.0904165616988304,40.0
780.0,-1.0906502119341805,40.0
780.0,-1.0905963293288856,40.0
780.0,-1.0905619970494054,40.0
780.0,-1.0905562750028253,40.0
780.0,-1.0905310026304305,40.0
780.0,-1.0905677190959855,40.0
780.0,-1.0904752126762753,40.0
780.0,-1.0905729643053506,40.0
780.0,-1.0905467382585252,40.0
780.0,-1.0905205122117003,40.0
780.0,-1.0906015745382502,40.0
780.0,-1.0905081144441104,40.0
780.0,-1.0904604307226102,40.0
780.0,-1.0905143133279056,40.0
780.0,-1.0904299131408504,40.0
780.0,-1.0906254163990003,40.0
780.0,-1.0905004850486706,40.0
780.0,-1.0905104986301852,40.0
780.0,-1.0904098859778206,40.0
780.0,-1.0905305257932154,40.0
780.0,-1.0905124059790454,40.0
780.0,-1.0904094091406056,40.0
780.0,-1.0904814115600705,40.0
780.0,-1.0905434003980203,40.0
780.0,-1.0905867925845856,40.0
780.0,-1.0905276647699256,40.0
780.0,-1.0905352941653654,40.0
780.0,-1.0905453077468805,40.0
780.0,-1.0904399267223654,40.0
780.0,-1.0905953756544555,40.0
780.0,-1.0903121343487454,40.0
780.0,-1.0906168333291304,40.0
780.0,-1.0905143133279056,40.0
780.0,-1.0905515066306752,40.0
780.0,-1.0905362478397955,40.0
780.0,-1.0904513708155252,40.0
780.0,-1.0906859747253055,40.0
780.0,-1.0902840009530603,40.0
780.0,-1.0905109754674003,40.0
780.0,-1.0907122007721304,40.0
780.0,-1.0902854314647055,40.0
780.0,-1.0906740537949302,40.0
780.0,-1.0905834547240802,40.0
780.0,-1.0906187406779906,40.0
780.0,-1.0906325689572256,40.0
780.0,-1.0902654043016753,40.0
780.0,-1.0908085218895605,40.0
780.0,-1.0905486456073854,40.0
780.0,-1.0902940145345754,40.0
780.0,-1.0907808653310904,40.0
780.0,-1.0903908124892205,40.0
780.0,-1.0905243269094202,40.0
780.0,-1.0905000082114555,40.0
780.0,-1.0905009618858856,40.0
780.0,-1.0907904020753905,40.0
780.0,-1.0903874746287152,40.0
780.0,-1.0906607023529102,40.0
780.0,-1.0903560033725253,40.0
780.0,-1.0906111112825503,40.0
780.0,-1.0907174459814954,40.0
780.0,-1.0904756895134904,40.0
780.0,-1.0906998030045405,40.0
780.0,-1.0903860441170705,40.0
780.0,-1.0907169691442804,40.0
780.0,-1.0904690137924806,40.0
780.0,-1.0905281416071406,40.0
780.0,-1.0905619970494054,40.0
780.0,-1.0904170385360454,40.0
780.0,-1.0906416288643106,40.0
780.0,-1.0905815473752205,40.0
780.0,-1.0905300489560004,40.0
780.0,-1.0905748716542103,40.0
780.0,-1.0905567518400403,40.0
780.0,-1.0906268469106455,40.0
780.0,-1.0904480329550204,40.0
780.0,-1.0907904020753905,40.0
780.0,-1.0904036870940255,40.0
780.0,-1.0911437384517053,40.0
780.0,-1.0905863157473705,40.0
780.0,-1.0907436720283203,40.0
780.0,-1.0907794348194453,40.0
780.0,-1.0906449667248155,40.0
780.0,-1.0911237112886756,40.0
780.0,-1.0904995313742405,40.0
780.0,-1.0907331816095902,40.0
780.0,-1.0908900610533254,40.0
780.0,-1.0905042997463905,40.0
780.0,-1.0907641760285656,40.0
780.0,-1.0906077734220454,40.0
780.0,-1.0908085218895605,40.0
780.0,-1.0906902662602405,40.0
780.0,-1.0903178563953255,40.0
780.0,-1.0906816831903705,40.0
780.0,-1.0903688779773306,40.0
780.0,-1.0903703084889753,40.0
780.0,-1.0905448309096655,40.0
780.0,-1.0902620664411704,40.0
780.0,-1.0905228963977756,40.0
780.0,-1.0903154722092503,40.0
780.0,-1.0904923788160152,40.0
780.0,-1.0904651990947603,40.0
780.0,-1.0903774610472006,40.0
780.0,-1.0905262342582804,40.0
780.0,-1.0903245321163353,40.0
780.0,-1.0904361120246455,40.0
780.0,-1.0904628149086855,40.0
780.0,-1.0905295721187853,40.0
780.0,-1.0904704443041253,40.0
780.0,-1.0904537550016005,40.0
780.0,-1.0902744642087603,40.0
780.0,-1.0905262342582804,40.0
780.0,-1.0903674474656855,40.0
780.0,-1.0904837957461453,40.0
780.0,-1.0905281416071406,40.0
780.0,-1.0903746000239103,40.0
780.0,-1.0905457845840956,40.0
780.0,-1.0904175153732605,40.0
780.0,-1.0905310026304305,40.0
780.0,-1.0905028692347454,40.0
780.0,-1.0903793683960603,40.0
780.0,-1.0904580465365354,40.0
800.0,-1.0902592054178806,41.0
800.0,-1.0904790273739953,41.0
800.0,-1.0904022565823803,41.0
800.0,-1.0905238500722056,41.0
800.0,-1.0903869977915006,41.0
800.0,-1.0904003492335206,41.0
800.0,-1.0904761663507054,41.0
800.0,-1.0904051176056706,41.0
800.0,-1.0906382910038053,41.0
800.0,-1.0903426519305053,41.0
800.0,-1.0906549803063306,41.0
800.0,-1.0904322973269256,41.0
800.0,-1.0906626097017704,41.0
800.0,-1.0905696264448452,41.0
800.0,-1.0904861799322205,41.0
800.0,-1.0908819548206705,41.0
800.0,-1.0906406751898805,41.0
800.0,-1.0908619276576403,41.0
800.0,-1.0905634275610505,41.0
800.0,-1.0907760969589404,41.0
800.0,-1.0911456458005655,41.0
800.0,-1.0907470098888252,41.0
800.0,-1.0911885611499152,41.0
800.0,-1.0907155386326353,41.0
800.0,-1.0908614508204253,41.0
800.0,-1.0913158766863202,41.0
800.0,-1.0907956472847555,41.0
800.0,-1.0914031378966653,41.0
800.0,-1.0907112470977003,41.0
800.0,-1.0904270521175605,41.0
800.0,-1.0907250753769353,41.0
800.0,-1.0901614537888054,41.0
800.0,-1.0906511656086106,41.0
800.0,-1.0900684705318806,41.0
800.0,-1.0904995313742405,41.0
800.0,-1.0903760305355554,41.0
800.0,-1.0902987829067254,41.0
800.0,-1.0905777326775006,41.0
800.0,-1.0901967397427152,41.0
800.0,-1.0904752126762753,41.0
800.0,-1.0906630865389855,41.0
800.0,-1.0903579107213854,41.0
800.0,-1.0907183996559255,41.0
800.0,-1.0902572980690204,41.0
800.0,-1.0906139723058406,41.0
800.0,-1.0905319563048606,41.0
800.0,-1.0903016439300153,41.0
800.0,-1.0905214658861304,41.0
800.0,-1.0903703084889753,41.0
800.0,-1.0906144491430556,41.0
800.0,-1.0904775968623506,41.0
800.0,-1.0904709211413404,41.0
800.0,-1.0906077734220454,41.0
800.0,-1.0903836599309953,41.0
800.0,-1.0904461256061606,41.0
800.0,-1.0905567518400403,41.0
800.0,-1.0904542318388155,41.0
800.0,-1.0905319563048606,41.0
800.0,-1.0904556623504602,41.0
800.0,-1.0903812757449205,41.0
800.0,-1.0904442182573004,41.0
800.0,-1.0903302541629154,41.0
800.0,-1.0905338636537203,41.0
800.0,-1.0904852262577904,41.0
800.0,-1.0904675832808355,41.0
800.0,-1.0906344763060853,41.0
800.0,-1.0902444234642155,41.0
800.0,-1.0906053892359706,41.0
800.0,-1.0903326383489906,41.0
800.0,-1.0903474203026553,41.0
800.0,-1.0904890409555104,41.0
800.0,-1.0901242604860353,41.0
800.0,-1.0906378141665902,41.0
800.0,-1.0903655401168253,41.0
800.0,-1.0902124753708105,41.0
800.0,-1.0906092039336905,41.0
800.0,-1.0901895871844904,41.0
800.0,-1.0905019155603153,41.0
800.0,-1.0902010312776502,41.0
800.0,-1.0903540960236655,41.0
800.0,-1.0905720106309205,41.0
800.0,-1.0902654043016753,41.0
800.0,-1.0904880872810803,41.0
800.0,-1.0904184690476906,41.0
800.0,-1.0904151311871852,41.0
800.0,-1.0904661527691903,41.0
800.0,-1.0902983060695104,41.0
800.0,-1.0903893819775754,41.0
800.0,-1.0902687421621806,41.0
800.0,-1.0905724874681355,41.0
800.0,-1.0900765767645355,41.0
800.0,-1.0904542318388155,41.0
800.0,-1.0905066839324653,41.0
800.0,-1.0902282109989052,41.0
800.0,-1.0905033460719604,41.0
800.0,-1.0902401319292805,41.0
800.0,-1.0904466024433752,41.0
800.0,-1.0905562750028253,41.0
800.0,-1.0903488508143004,41.0
800.0,-1.0904504171410956,41.0
800.0,-1.0904656759319753,41.0
800.0,-1.0904356351874305,41.0
800.0,-1.0904165616988304,41.0
800.0,-1.0902320256966256,41.0
800.0,-1.0904680601180505,41.0
800.0,-1.0903126111859605,41.0
800.0,-1.0903140416976056,41.0
800.0,-1.0903393140700004,41.0
800.0,-1.0902725568599005,41.0
800.0,-1.0905934683055953,41.0
800.0,-1.0906611791901253,41.0
820.0,-1.0904713979785554,42.0
820.0,-1.0903717390006205,42.0
820.0,-1.0907379499817402,42.0
820.0,-1.0905376783514402,42.0
820.0,-1.0903374067211402,42.0
820.0,-1.0907756201217254,42.0
820.0,-1.0904728284902006,42.0
820.0,-1.0903955808613706,42.0
820.0,-1.0905028692347454,42.0
820.0,-1.0902892461624254,42.0
820.0,-1.0905739179797806,42.0
820.0,-1.0904270521175605,42.0
820.0,-1.0906607023529102,42.0
820.0,-1.0906087270964755,42.0
820.0,-1.0904742590018452,42.0
820.0,-1.0907694212379306,42.0
820.0,-1.0903455129537956,42.0
820.0,-1.0906816831903705,42.0
820.0,-1.0905352941653654,42.0
820.0,-1.0904432645828703,42.0
820.0,-1.0906764379810054,42.0
820.0,-1.0903788915588453,42.0
820.0,-1.0907026640278303,42.0
820.0,-1.0905176511884105,42.0
820.0,-1.0904094091406056,42.0
820.0,-1.0905820242124356,42.0
820.0,-1.0904308668152805,42.0
820.0,-1.0905267110954955,42.0
820.0,-1.0903331151862052,42.0
820.0,-1.0905605665377602,42.0
820.0,-1.0906869283997356,42.0
820.0,-1.0902949682090055,42.0
820.0,-1.0906001440266055,42.0
820.0,-1.0906645170506306,42.0
820.0,-1.0904432645828703,42.0
820.0,-1.0906111112825503,42.0
820.0,-1.0905205122117003,42.0
820.0,-1.0905219427233455,42.0
820.0,-1.0904375425362902,42.0
820.0,-1.0906187406779906,42.0
820.0,-1.0904756895134904,42.0
820.0,-1.0904809347228555,42.0
820.0,-1.0906287542595052,42.0
820.0,-1.0909139029140755,42.0
820.0,-1.0907436720283203,42.0
820.0,-1.0913006178954405,42.0
820.0,-1.0908447615179004,42.0
820.0,-1.0905019155603153,42.0
820.0,-1.0913273207794805,42.0
820.0,-1.0903507581631606,42.0
820.0,-1.0907989851452604,42.0
820.0,-1.0907069555627653,42.0
820.0,-1.0905791631891453,42.0
820.0,-1.0911017767767852,42.0
820.0,-1.0905224195605605,42.0
820.0,-1.0909420363097606,42.0
820.0,-1.0911017767767852,42.0
820.0,-1.0908080450523454,42.0
820.0,-1.0911609045914452,42.0
820.0,-1.0906030050498954,42.0
820.0,-1.0910149924036556,42.0
820.0,-1.0907889715637453,42.0
820.0,-1.0906955114696055,42.0
820.0,-1.0910450331482004,42.0
820.0,-1.0904532781643854,42.0
820.0,-1.0904413572340106,42.0
820.0,-1.0905906072823055,42.0
820.0,-1.0905910841195205,42.0
820.0,-1.0907565466331253,42.0
820.0,-1.0903869977915006,42.0
820.0,-1.0906530729574704,42.0
820.0,-1.0905205122117003,42.0
820.0,-1.0904723516529855,42.0
820.0,-1.0907875410521006,42.0
820.0,-1.0903898588147904,42.0
820.0,-1.0906959883068206,42.0
820.0,-1.0907536856098354,42.0
820.0,-1.0906564108179753,42.0
820.0,-1.0908047071918405,42.0
820.0,-1.0904733053274156,42.0
820.0,-1.0908805243090254,42.0
820.0,-1.0906287542595052,42.0
820.0,-1.0907889715637453,42.0
820.0,-1.0908004156569056,42.0
820.0,-1.0904685369552656,42.0
820.0,-1.0907541624470505,42.0
820.0,-1.0905443540724504,42.0
820.0,-1.0905252805838503,42.0
820.0,-1.0905777326775006,42.0
820.0,-1.0905991903521755,42.0
820.0,-1.0906669012367054,42.0
820.0,-1.0905753484914253,42.0
820.0,-1.0906425825387402,42.0
820.0,-1.0906406751898805,42.0
820.0,-1.0905987135149604,42.0
820.0,-1.0906649938878452,42.0
820.0,-1.0905467382585252,42.0
820.0,-1.0906039587243255,42.0
820.0,-1.0906311384455805,42.0
820.0,-1.0906397215154504,42.0
820.0,-1.0906154028174853,42.0
820.0,-1.0908738485880156,42.0
820.0,-1.0905042997463905,42.0
820.0,-1.0908571592854903,42.0
820.0,-1.0906587950040505,42.0
820.0,-1.0905376783514402,42.0
820.0,-1.0908595434715656,42.0
820.0,-1.0904613843970403,42.0
820.0,-1.0908032766801954,42.0
820.0,-1.0905562750028253,42.0
820.0,-1.0903049817905206,42.0
820.0,-1.0905686727704156,42.0
820.0,-1.0905867925845856,42.0
820.0,-1.0909844748218953,42.0
820.0,-1.0908347479363854,42.0
