740.0,3.4081711056356836,38.0
740.0,3.4081148388443143,38.0
740.0,3.4080867054486292,38.0
740.0,3.408164429914674,38.0
740.0,3.408055711029654,38.0
740.0,3.408173489821759,38.0
740.0,3.4084142926153342,38.0
740.0,3.408137727030634,38.0
740.0,3.408173012984544,38.0
740.0,3.408102917913939,38.0
740.0,3.4078501941899892,38.0
740.0,3.4082245114037635,38.0
740.0,3.408155370007589,38.0
740.0,3.408094811681284,38.0
740.0,3.4079908611684138,38.0
740.0,3.4077243091652285,38.0
740.0,3.4080876591230593,38.0
740.0,3.408191609635929,38.0
740.0,3.407967496144879,38.0
740.0,3.4081796887055535,38.0
740.0,3.408046651122569,38.0
740.0,3.4082164051711086,38.0
740.0,3.408010888331444,38.0
740.0,3.407885003306684,38.0
740.0,3.407964635121589,38.0
740.0,3.407964158284374,38.0
740.0,3.408328461916634,38.0
740.0,3.408273625636909,38.0
740.0,3.408094334844069,38.0
740.0,3.4080876591230593,38.0
740.0,3.4080504658202893,38.0
740.0,3.407948422656279,38.0
740.0,3.408085751774199,38.0
740.0,3.4081062557744435,38.0
740.0,3.408163953077459,38.0
740.0,3.407846379492269,38.0
740.0,3.408303666381454,38.0
740.0,3.407964158284374,38.0
740.0,3.408402848522174,38.0
740.0,3.4081157925187435,38.0
740.0,3.408154893170374,38.0
740.0,3.408018517726884,38.0
740.0,3.408177304519479,38.0
740.0,3.4079703571681685,38.0
740.0,3.408247399590084,38.0
740.0,3.4081238987513993,38.0
740.0,3.4080142261919493,38.0
740.0,3.4081157925187435,38.0
740.0,3.407965588796019,38.0
740.0,3.4080709698205336,38.0
740.0,3.4078864338183292,38.0
740.0,3.408110070472164,38.0
740.0,3.4080895664719186,38.0
740.0,3.408267426753114,38.0
740.0,3.408176350845049,38.0
740.0,3.4080633404250937,38.0
740.0,3.408046174285354,38.0
740.0,3.408265996241469,38.0
740.0,3.407940793260839,38.0
740.0,3.408054757355224,38.0
740.0,3.4083804371730686,38.0
740.0,3.4079159977256586,38.0
740.0,3.408176350845049,38.0
740.0,3.408065724611169,38.0
740.0,3.4081544163331587,38.0
740.0,3.408220696706044,38.0
740.0,3.408374238289274,38.0
740.0,3.4083623173588986,38.0
740.0,3.408040452238774,38.0
740.0,3.4079818012613288,38.0
740.0,3.4082340481480635,38.0
740.0,3.408231187124774,38.0
740.0,3.408059048890159,38.0
740.0,3.408373284614844,38.0
740.0,3.4082140209850342,38.0
740.0,3.4081629994030287,38.0
740.0,3.408220696706044,38.0
740.0,3.4083508732657393,38.0
740.0,3.408413338940904,38.0
740.0,3.4082082989384537,38.0
740.0,3.408202100054659,38.0
740.0,3.408129620797979,38.0
740.0,3.408277440334629,38.0
740.0,3.408048558471429,38.0
740.0,3.4074682475807743,38.0
740.0,3.4082812550323487,38.0
740.0,3.408246922752869,38.0
740.0,3.4079155208884435,38.0
740.0,3.4081720593101137,38.0
740.0,3.4084538701041787,38.0
740.0,3.408239770194644,38.0
740.0,3.407947468981849,38.0
740.0,3.4081601383797393,38.0
740.0,3.4081782581939093,38.0
740.0,3.4081601383797393,38.0
740.0,3.407847333166699,38.0
740.0,3.408165860426319,38.0
740.0,3.407956528888934,38.0
740.0,3.407891202190479,38.0
740.0,3.4079903843311987,38.0
740.0,3.408037591215484,38.0
740.0,3.4079889538195536,38.0
740.0,3.4082063915895935,38.0
740.0,3.407911706190724,38.0
740.0,3.408283639218424,38.0
740.0,3.408067631960029,38.0
740.0,3.408185887589349,38.0
740.0,3.408229756613129,38.0
740.0,3.4080337765177635,38.0
740.0,3.408166814100749,38.0
740.0,3.408010411494229,38.0
740.0,3.408165383589104,38.0
740.0,3.408094334844069,38.0
740.0,3.408295560148799,38.0
740.0,3.407710004048779,38.0
760.0,3.4081157925187435,39.0
760.0,3.4084963086163143,39.0
760.0,3.408585477175519,39.0
760.0,3.408193040147574,39.0
760.0,3.4084519627553185,39.0
760.0,3.408302235869809,39.0
760.0,3.4084538701041787,39.0
760.0,3.4083723309404137,39.0
760.0,3.408013272517519,39.0
760.0,3.408519196802634,39.0
760.0,3.4081515553098694,39.0
760.0,3.4083165409862586,39.0
760.0,3.408146310100504,39.0
760.0,3.408364224707759,39.0
760.0,3.4083704235915535,39.0
760.0,3.4083365681492888,39.0
760.0,3.4081272366119038,39.0
760.0,3.4079427006096985,39.0
760.0,3.408510136895549,39.0
760.0,3.408311772614109,39.0
760.0,3.408176827682264,39.0
760.0,3.408437180801654,39.0
760.0,3.4084271672201387,39.0
760.0,3.4083160641490435,39.0
760.0,3.4083899739173686,39.0
760.0,3.4080518963319335,39.0
760.0,3.4080600025645893,39.0
760.0,3.407858300422644,39.0
760.0,3.4082087757756687,39.0
760.0,3.408110070472164,39.0
760.0,3.4082435848923636,39.0
760.0,3.408537793454019,39.0
760.0,3.408740449270394,39.0
760.0,3.4081911327987138,39.0
760.0,3.408120084053679,39.0
760.0,3.408259320520459,39.0
760.0,3.408440518662159,39.0
760.0,3.4084147694525493,39.0
760.0,3.4084877255464443,39.0
760.0,3.408504414848969,39.0
760.0,3.408765721642789,39.0
760.0,3.408465791034554,39.0
760.0,3.408501553825679,39.0
760.0,3.4083532574518136,39.0
760.0,3.408127713449119,39.0
760.0,3.4082068684268085,39.0
760.0,3.408476281453284,39.0
760.0,3.408284592892854,39.0
760.0,3.4085454228494587,39.0
760.0,3.408265519404254,39.0
760.0,3.4085325482446542,39.0
760.0,3.4086069348501935,39.0
760.0,3.4082531216366636,39.0
760.0,3.4082693341019743,39.0
760.0,3.408193993822004,39.0
760.0,3.4083270314049887,39.0
760.0,3.4085802319661536,39.0
760.0,3.408292699125509,39.0
760.0,3.408704209642054,39.0
760.0,3.4082874539161443,39.0
760.0,3.408595967594249,39.0
760.0,3.4085821393150137,39.0
760.0,3.408621239966644,39.0
760.0,3.408957887040434,39.0
760.0,3.408384728708004,39.0
760.0,3.408702779130409,39.0
760.0,3.408756184898489,39.0
760.0,3.408877778388314,39.0
760.0,3.4085978749431085,39.0
760.0,3.4084877255464443,39.0
760.0,3.408602166478044,39.0
760.0,3.4084624531740486,39.0
760.0,3.408321309358409,39.0
760.0,3.408665585827639,39.0
760.0,3.4082788708462743,39.0
760.0,3.4082183125199688,39.0
760.0,3.4081959011708642,39.0
760.0,3.408337044986504,39.0
760.0,3.4084276440573538,39.0
760.0,3.408348012242449,39.0
760.0,3.4080728771693938,39.0
760.0,3.408291745451079,39.0
760.0,3.408520627314279,39.0
760.0,3.408614087408419,39.0
760.0,3.408530640895794,39.0
760.0,3.408304620055884,39.0
760.0,3.4083236935444843,39.0
760.0,3.408355641637889,39.0
760.0,3.408529210384149,39.0
760.0,3.4082273724270538,39.0
760.0,3.4083809140102836,39.0
760.0,3.408284592892854,39.0
760.0,3.408377576149779,39.0
760.0,3.4081057789372293,39.0
760.0,3.4083632710333287,39.0
760.0,3.408283639218424,39.0
760.0,3.408422398847989,39.0
760.0,3.4085783246172943,39.0
760.0,3.408359456335609,39.0
760.0,3.4085072758722585,39.0
760.0,3.408738065084319,39.0
760.0,3.4082993748465187,39.0
760.0,3.4083322766143542,39.0
760.0,3.408313679962969,39.0
760.0,3.408259320520459,39.0
760.0,3.4084519627553185,39.0
760.0,3.408185887589349,39.0
760.0,3.408302712707024,39.0
760.0,3.408302235869809,39.0
760.0,3.4085697415474243,39.0
760.0,3.408449578569244,39.0
760.0,3.4082078221012386,39.0
760.0,3.4085153821049143,39.0
760.0,3.4083341839632135,39.0
760.0,3.4082235577293343,39.0
760.0,3.4082545521483087,39.0
780.0,3.408684182479024,40.0
780.0,3.4086608174554893,40.0
780.0,3.408592152896529,40.0
780.0,3.4081715824728986,40.0
780.0,3.4078592540970742,40.0
780.0,3.408239770194644,40.0
780.0,3.4084080937315386,40.0
780.0,3.408309865265249,40.0
780.0,3.4081706287984685,40.0
780.0,3.408303189544239,40.0
780.0,3.4084905865697337,40.0
780.0,3.408047127959784,40.0
780.0,3.4084605458251893,40.0
780.0,3.4085439923378136,40.0
780.0,3.408256459497169,40.0
780.0,3.408659386943844,40.0
780.0,3.4086884740139585,40.0
780.0,3.4084266903829237,40.0
780.0,3.4085706952218535,40.0
780.0,3.408686089827884,40.0
780.0,3.4084271672201387,40.0
780.0,3.408330369265494,40.0
780.0,3.408565926849704,40.0
780.0,3.408531594570224,40.0
780.0,3.4088086369921387,40.0
780.0,3.408530640895794,40.0
780.0,3.4083618405216836,40.0
780.0,3.408618855780569,40.0
780.0,3.4085258725236436,40.0
780.0,3.4087094548514187,40.0
780.0,3.4083179714979037,40.0
780.0,3.408693719223324,40.0
780.0,3.408592629733744,40.0
780.0,3.408439088150514,40.0
780.0,3.408731389363309,40.0
780.0,3.408439088150514,40.0
780.0,3.4085544827565437,40.0
780.0,3.4083537342890287,40.0
780.0,3.408618855780569,40.0
780.0,3.4084252598712785,40.0
780.0,3.4086250546643635,40.0
780.0,3.4084161999641935,40.0
780.0,3.408503938011754,40.0
780.0,3.4083270314049887,40.0
780.0,3.408394265452304,40.0
780.0,3.4085339787562985,40.0
780.0,3.4085506680588242,40.0
780.0,3.408831525178459,40.0
780.0,3.4082597973576743,40.0
780.0,3.4086889508511735,40.0
780.0,3.408510613732764,40.0
780.0,3.408584523501089,40.0
780.0,3.4084438565226636,40.0
780.0,3.4085072758722585,40.0
780.0,3.4084161999641935,40.0
780.0,3.4083718541031987,40.0
780.0,3.408649850199544,40.0
780.0,3.4086355450830936,40.0
780.0,3.4086632016415637,40.0
780.0,3.408593583408174,40.0
780.0,3.4084257367084936,40.0
780.0,3.4084076168943236,40.0
780.0,3.4087633374567137,40.0
780.0,3.408659386943844,40.0
780.0,3.408628392524869,40.0
780.0,3.4085630658264137,40.0
780.0,3.408684659316239,40.0
780.0,3.408592629733744,40.0
780.0,3.4085902455476687,40.0
780.0,3.408683228804594,40.0
780.0,3.408247876427299,40.0
780.0,3.4083718541031987,40.0
780.0,3.408711839037494,40.0
780.0,3.408158707868094,40.0
780.0,3.4085234883375692,40.0
780.0,3.408338475498149,40.0
780.0,3.4083976033128085,40.0
780.0,3.408368516242694,40.0
780.0,3.408337521823719,40.0
780.0,3.4084719899183487,40.0
780.0,3.408619332617784,40.0
780.0,3.408394742289519,40.0
780.0,3.408486295034799,40.0
780.0,3.4082636120553937,40.0
780.0,3.408175874007834,40.0
780.0,3.408338475498149,40.0
780.0,3.4083713772659836,40.0
780.0,3.4085449460122437,40.0
780.0,3.408386159219649,40.0
780.0,3.408455777453039,40.0
780.0,3.408556390105404,40.0
780.0,3.408328461916634,40.0
780.0,3.4081520321470835,40.0
780.0,3.4082607510321044,40.0
780.0,3.4086460355018238,40.0
780.0,3.4085549595937588,40.0
780.0,3.408446240708739,40.0
780.0,3.4083165409862586,40.0
780.0,3.4082268955898387,40.0
780.0,3.4085625889891986,40.0
780.0,3.4086708310370035,40.0
780.0,3.408430505080644,40.0
780.0,3.408701825455979,40.0
780.0,3.4083346608004286,40.0
780.0,3.408619332617784,40.0
780.0,3.408657479594984,40.0
780.0,3.4082693341019743,40.0
780.0,3.4083985569872386,40.0
780.0,3.4085878613615943,40.0
780.0,3.4084901097325186,40.0
780.0,3.408602643315259,40.0
780.0,3.408318925172334,40.0
800.0,3.4086632016415637,41.0
800.0,3.408677029920799,41.0
800.0,3.408656049083339,41.0
800.0,3.4087166074096436,41.0
800.0,3.408547330198319,41.0
800.0,3.408568311035779,41.0
800.0,3.4082354786597087,41.0
800.0,3.4084252598712785,41.0
800.0,3.4084505322436742,41.0
800.0,3.4079627277727287,41.0
800.0,3.408402371684959,41.0
800.0,3.4083999874988837,41.0
800.0,3.4085277798725038,41.0
800.0,3.4086546185716937,41.0
800.0,3.408937383040189,41.0
800.0,3.4085439923378136,41.0
800.0,3.4088176968992236,41.0
800.0,3.4089259389470286,41.0
800.0,3.4089631322497986,41.0
800.0,3.4086460355018238,41.0
800.0,3.4086331608970193,41.0
800.0,3.4085811856405837,41.0
800.0,3.408612656896774,41.0
800.0,3.4085177662909887,41.0
800.0,3.4085168126165586,41.0
800.0,3.4084448101970937,41.0
800.0,3.4085711720590686,41.0
800.0,3.408546853361104,41.0
800.0,3.408567834198564,41.0
800.0,3.4086894276883886,41.0
800.0,3.408583569826659,41.0
800.0,3.4087614301078535,41.0
800.0,3.408240723869074,41.0
800.0,3.408595013919819,41.0
800.0,3.408640790292459,41.0
800.0,3.408157754193664,41.0
800.0,3.408213544147819,41.0
800.0,3.4081153156815285,41.0
800.0,3.408321309358409,41.0
800.0,3.408404755871034,41.0
800.0,3.408475327778854,41.0
800.0,3.4085187199654188,41.0
800.0,3.408784318294174,41.0
800.0,3.408656525920554,41.0
800.0,3.408503938011754,41.0
800.0,3.4084233525224192,41.0
800.0,3.408867764806799,41.0
800.0,3.4086455586646087,41.0
800.0,3.408473420429994,41.0
800.0,3.4085797551289385,41.0
800.0,3.4084071400571085,41.0
800.0,3.408566403686919,41.0
800.0,3.4083341839632135,41.0
800.0,3.408820557922514,41.0
800.0,3.4087175610840736,41.0
800.0,3.408603596989689,41.0
800.0,3.408465314197339,41.0
800.0,3.4084872487092293,41.0
800.0,3.408739018758749,41.0
800.0,3.408464360522909,41.0
800.0,3.4084247830340635,41.0
800.0,3.4085597279659092,41.0
800.0,3.408719468432934,41.0
800.0,3.4084367039644388,41.0
800.0,3.4088720563417336,41.0
800.0,3.4085902455476687,41.0
800.0,3.408666062664854,41.0
800.0,3.408276009822984,41.0
800.0,3.408438611313299,41.0
800.0,3.408567357361349,41.0
800.0,3.4085621121519836,41.0
800.0,3.408503938011754,41.0
800.0,3.408722329456224,41.0
800.0,3.4084729435927787,41.0
800.0,3.408822465271374,41.0
800.0,3.4086150410828493,41.0
800.0,3.408757615410134,41.0
800.0,3.4085549595937588,41.0
800.0,3.4086360219203087,41.0
800.0,3.408328461916634,41.0
800.0,3.4085897687104536,41.0
800.0,3.4088987592257736,41.0
800.0,3.4086975339210435,41.0
800.0,3.408467698383414,41.0
800.0,3.408284116055639,41.0
800.0,3.408858228062499,41.0
800.0,3.408658910106629,41.0
800.0,3.4084996464768187,41.0
800.0,3.408400941173314,41.0
800.0,3.408193516984789,41.0
800.0,3.4087056401536993,41.0
800.0,3.4084443333598786,41.0
800.0,3.408550191221609,41.0
800.0,3.4082688572647593,41.0
800.0,3.408530640895794,41.0
800.0,3.408667970013714,41.0
800.0,3.4085258725236436,41.0
800.0,3.408167290937964,41.0
800.0,3.408403802196604,41.0
820.0,3.4082173588455387,42.0
820.0,3.4084424260110193,42.0
820.0,3.4085449460122437,42.0
820.0,3.4085797551289385,42.0
820.0,3.408565926849704,42.0
820.0,3.408765721642789,42.0
820.0,3.408340859684224,42.0
820.0,3.4086274388504387,42.0
820.0,3.408511567407194,42.0
820.0,3.408522534663139,42.0
820.0,3.408522057825924,42.0
820.0,3.408868718481229,42.0
820.0,3.408848691318199,42.0
820.0,3.408355641637889,42.0
820.0,3.4085726025707137,42.0
820.0,3.4085973981058943,42.0
820.0,3.4086183789433537,42.0
820.0,3.408391404429014,42.0
820.0,3.408547330198319,42.0
820.0,3.4085892918732386,42.0
820.0,3.408691811874464,42.0
820.0,3.408519673639849,42.0
820.0,3.4085144284304842,42.0
820.0,3.408785748805819,42.0
820.0,3.408749509177479,42.0
820.0,3.4087633374567137,42.0
820.0,3.4086250546643635,42.0
820.0,3.408229279775914,42.0
820.0,3.4085711720590686,42.0
820.0,3.408584046663874,42.0
820.0,3.4085692647102093,42.0
820.0,3.408476281453284,42.0
820.0,3.408256459497169,42.0
820.0,3.408330369265494,42.0
820.0,3.4084152462897643,42.0
820.0,3.408902097086279,42.0
820.0,3.408568787872994,42.0
820.0,3.408584523501089,42.0
820.0,3.408713269549139,42.0
820.0,3.4085706952218535,42.0
820.0,3.408519673639849,42.0
820.0,3.408456254290254,42.0
820.0,3.4085873845243793,42.0
820.0,3.4088424924344043,42.0
820.0,3.408605027501334,42.0
820.0,3.408266473078684,42.0
820.0,3.408819127410869,42.0
820.0,3.4087514165263393,42.0
820.0,3.408823418945804,42.0
820.0,3.408437657638869,42.0
820.0,3.408782887782529,42.0
820.0,3.408691811874464,42.0
820.0,3.408759045921779,42.0
820.0,3.408658910106629,42.0
820.0,3.4086159947572785,42.0
820.0,3.4086360219203087,42.0
820.0,3.4086074116874086,42.0
820.0,3.4086236241527192,42.0
820.0,3.408504414848969,42.0
820.0,3.408595967594249,42.0
820.0,3.408748555503049,42.0
820.0,3.408492970755809,42.0
820.0,3.408820557922514,42.0
820.0,3.4084905865697337,42.0
820.0,3.4085158589421285,42.0
820.0,3.4084967854535293,42.0
820.0,3.4081959011708642,42.0
820.0,3.408274579311339,42.0
820.0,3.4087337735493843,42.0
820.0,3.408618855780569,42.0
820.0,3.408601689640829,42.0
820.0,3.408692765548894,42.0
820.0,3.4086698773625743,42.0
820.0,3.4086264851760086,42.0
820.0,3.4088339093645343,42.0
820.0,3.408628869362084,42.0
820.0,3.4085883381988085,42.0
820.0,3.408612656896774,42.0
820.0,3.408739972433179,42.0
820.0,3.4088186505736537,42.0
820.0,3.408610749547914,42.0
820.0,3.4089431050867693,42.0
820.0,3.4087614301078535,42.0
820.0,3.4089073422956435,42.0
820.0,3.408629823036514,42.0
820.0,3.4085325482446542,42.0
820.0,3.4088162663875785,42.0
820.0,3.4086536648972636,42.0
820.0,3.4086002591291837,42.0
820.0,3.4087237599678692,42.0
820.0,3.4088782552255292,42.0
820.0,3.4086536648972636,42.0
820.0,3.4088334325273193,42.0
820.0,3.4087352040610286,42.0
820.0,3.408619809454999,42.0
820.0,3.4086422208041043,42.0
820.0,3.408550191221609,42.0
820.0,3.408955979691574,42.0
820.0,3.408420491499129,42.0
820.0,3.408683705641809,42.0
820.0,3.4084357502900087,42.0
820.0,3.4088181737364387,42.0
820.0,3.408838677736684,42.0
820.0,3.408803391782774,42.0
820.0,3.408867764806799,42.0
820.0,3.408739018758749,42.0
820.0,3.4086450818273937,42.0
820.0,3.4087805035964536,42.0
820.0,3.4086822751301638,42.0
820.0,3.4088367703878237,42.0
820.0,3.4089526418310685,42.0
820.0,3.408673692060294,42.0
820.0,3.4088825467604638,42.0
820.0,3.408919740063234,42.0
820.0,3.408713746386354,42.0
840.0,3.4080261471223237,43.0
840.0,3.4078907253532638,43.0
840.0,3.407829213352529,43.0
840.0,3.408221650380474,43.0
840.0,3.407736230095604,43.0
840.0,3.4080809834020487,43.0
840.0,3.4080542805180087,43.0
840.0,3.407864499306439,43.0
840.0,3.407973695028674,43.0
840.0,3.408173966658974,43.0
840.0,3.4077791454449535,43.0
840.0,3.407664227676139,43.0
840.0,3.407948422656279,43.0
840.0,3.4078163387477236,43.0
840.0,3.407819676608229,43.0
840.0,3.4078153850732935,43.0
840.0,3.4076503993969043,43.0
840.0,3.4078149082360785,43.0
840.0,3.407674241257654,43.0
840.0,3.4078430416317635,43.0
840.0,3.4079803707496836,43.0
840.0,3.407703328327769,43.0
840.0,3.407867837166944,43.0
840.0,3.4075316669303692,43.0
840.0,3.4076794864670186,43.0
840.0,3.4078511478644193,43.0
840.0,3.4078883411671885,43.0
840.0,3.4075073482324036,43.0
840.0,3.407765794002934,43.0
840.0,3.408049988983074,43.0
840.0,3.408082413913694,43.0
840.0,3.408163953077459,43.0
840.0,3.4076904537229638,43.0
840.0,3.4076146366057793,43.0
840.0,3.4075865032100943,43.0
840.0,3.407757687770279,43.0
840.0,3.4078330280502493,43.0
840.0,3.4080156567035935,43.0
840.0,3.4078802349345336,43.0
840.0,3.4077901127008987,43.0
840.0,3.4079260113071737,43.0
840.0,3.4079980137266386,43.0
840.0,3.408139157542279,43.0
840.0,3.4082597973576743,43.0
840.0,3.4078068020034236,43.0
840.0,3.4080871822858443,43.0
840.0,3.407866883492514,43.0
840.0,3.4080819370764788,43.0
840.0,3.4077500583748392,43.0
840.0,3.407855916236569,43.0
840.0,3.407994675866134,43.0
840.0,3.407930779679324,43.0
840.0,3.407845902655054,43.0
840.0,3.407918858748949,43.0
840.0,3.407685208513599,43.0
840.0,3.408093381169639,43.0
840.0,3.407938409074764,43.0
840.0,3.407810139863929,43.0
840.0,3.4077233554907993,43.0
840.0,3.4080895664719186,43.0
840.0,3.4081253292630436,43.0
840.0,3.408300805358164,43.0
840.0,3.4080156567035935,43.0
840.0,3.408059048890159,43.0
840.0,3.408229756613129,43.0
840.0,3.4081973316825085,43.0
840.0,3.4085983517803236,43.0
840.0,3.408150124798224,43.0
840.0,3.4080442669364936,43.0
840.0,3.407967496144879,43.0
840.0,3.4079260113071737,43.0
840.0,3.407730508049024,43.0
840.0,3.4080905201463487,43.0
840.0,3.408293175962724,43.0
840.0,3.4078864338183292,43.0
840.0,3.407983708610189,43.0
840.0,3.407984662284619,43.0
840.0,3.4076499225596892,43.0
840.0,3.407912183027939,43.0
840.0,3.407883095957824,43.0
840.0,3.4076680423738592,43.0
840.0,3.4078873874927593,43.0
840.0,3.407582211675159,43.0
840.0,3.407617974466284,43.0
840.0,3.407427239580284,43.0
840.0,3.407767224514579,43.0
840.0,3.4077147724209294,43.0
840.0,3.4072241069266935,43.0
840.0,3.407718587118649,43.0
840.0,3.4075054408835443,43.0
840.0,3.4076790096298035,43.0
840.0,3.407449174092174,43.0
840.0,3.407575535954149,43.0
840.0,3.407910752516294,43.0
840.0,3.4072627307411087,43.0
840.0,3.4077157260953586,43.0
840.0,3.4078444721434087,43.0
840.0,3.4076174976290687,43.0
840.0,3.407912659865154,43.0
840.0,3.407855916236569,43.0
840.0,3.4078330280502493,43.0
840.0,3.4077071430254886,43.0
840.0,3.408009457819799,43.0
840.0,3.4079818012613288,43.0
840.0,3.4076804401414487,43.0
840.0,3.407710004048779,43.0
840.0,3.407493996790384,43.0
840.0,3.4076322795827343,43.0
840.0,3.407693314746254,43.0
840.0,3.407927441818819,43.0
840.0,3.408009457819799,43.0
840.0,3.4080714466577486,43.0
840.0,3.408109593634949,43.0
840.0,3.4076251270245086,43.0
840.0,3.407837319585184,43.0
840.0,3.408058095215729,43.0
840.0,3.4079255344699586,43.0
840.0,3.4078139545616493,43.0
840.0,3.4077977420963386,43.0
840.0,3.407764363491289,43.0
860.0,3.4074224712081342,44.0
860.0,3.407639908978174,44.0
860.0,3.407665181350569,44.0
860.0,3.407638478466529,44.0
860.0,3.4079441311213436,44.0
860.0,3.407549309907324,44.0
860.0,3.407674241257654,44.0
860.0,3.407857823585429,44.0
860.0,3.407421040696489,44.0
860.0,3.407794881073049,44.0
860.0,3.4076241733500785,44.0
860.0,3.4077872516776093,44.0
860.0,3.407663750838924,44.0
860.0,3.4075240375349285,44.0
860.0,3.407584595861234,44.0
860.0,3.407801556794059,44.0
860.0,3.4076442005131087,44.0
860.0,3.407710957723209,44.0
860.0,3.4077352764211737,44.0
860.0,3.4075173618139187,44.0
860.0,3.4075626613493437,44.0
860.0,3.4078621151203636,44.0
860.0,3.407682824327524,44.0
860.0,3.407927441818819,44.0
860.0,3.4077228786535843,44.0
860.0,3.407766270840149,44.0
860.0,3.407685685350814,44.0
860.0,3.4076146366057793,44.0
860.0,3.407683778001954,44.0
860.0,3.407845425817839,44.0
860.0,3.407630372233874,44.0
860.0,3.4080867054486292,44.0
860.0,3.407784867491534,44.0
860.0,3.407555985628334,44.0
860.0,3.407448220417744,44.0
860.0,3.407300400881094,44.0
860.0,3.4078540088877087,44.0
860.0,3.4077433826538286,44.0
860.0,3.407903599958069,44.0
860.0,3.4075631381865588,44.0
860.0,3.4079231502838843,44.0
860.0,3.407555985628334,44.0
860.0,3.4076699497227185,44.0
860.0,3.407620358652359,44.0
860.0,3.407766270840149,44.0
860.0,3.4079164745628736,44.0
860.0,3.407758641444709,44.0
860.0,3.407345223579304,44.0
860.0,3.4077815296310288,44.0
860.0,3.4076627971644937,44.0
860.0,3.407909798841864,44.0
860.0,3.407604146187049,44.0
860.0,3.407830167026959,44.0
860.0,3.407383847393719,44.0
860.0,3.407667565536644,44.0
860.0,3.4074444057200237,44.0
860.0,3.4077686550262243,44.0
860.0,3.4074172259987687,44.0
860.0,3.4073328258117135,44.0
860.0,3.4080528500063636,44.0
860.0,3.407545972046819,44.0
860.0,3.4074162723243386,44.0
860.0,3.407928395493249,44.0
860.0,3.4079055073069293,44.0
860.0,3.407713341909284,44.0
860.0,3.407591271582244,44.0
860.0,3.4072083712985988,44.0
860.0,3.4074315311152192,44.0
860.0,3.4076990367928337,44.0
860.0,3.4074777843250743,44.0
860.0,3.407831120701389,44.0
860.0,3.407683301164739,44.0
860.0,3.4071406604140693,44.0
860.0,3.4074877979065885,44.0
860.0,3.4075516940933985,44.0
860.0,3.4076980831184036,44.0
860.0,3.4074243785569935,44.0
860.0,3.407492089441524,44.0
860.0,3.4078544857249238,44.0
860.0,3.407755303584204,44.0
860.0,3.4075607540004835,44.0
860.0,3.407864022469224,44.0
860.0,3.4075044872091143,44.0
860.0,3.4076070072103386,44.0
860.0,3.4075707675819986,44.0
860.0,3.4076241733500785,44.0
860.0,3.4075421573490985,44.0
860.0,3.4076241733500785,44.0
860.0,3.407463479208624,44.0
860.0,3.4074720622784938,44.0
860.0,3.407457280324829,44.0
860.0,3.4073809863704287,44.0
860.0,3.4076956989323293,44.0
860.0,3.407848763678344,44.0
860.0,3.407390999951944,44.0
860.0,3.4080170872152387,44.0
860.0,3.4075712444192137,44.0
860.0,3.407913136702369,44.0
860.0,3.407776284421664,44.0
860.0,3.4074868442321593,44.0
860.0,3.4076794864670186,44.0
860.0,3.407358098184109,44.0
860.0,3.407356667672464,44.0
860.0,3.4079603435866543,44.0
860.0,3.407867360329729,44.0
860.0,3.4076318027455192,44.0
860.0,3.407674718094869,44.0
860.0,3.4078144313988643,44.0
860.0,3.4075502635817543,44.0
860.0,3.407447266743314,44.0
860.0,3.4073347331605737,44.0
860.0,3.407737183770034,44.0
860.0,3.407794881073049,44.0
860.0,3.4075345279536586,44.0
880.0,3.4075526477678286,45.0
880.0,3.4072317363221343,45.0
880.0,3.407265591764399,45.0
880.0,3.4076356174432387,45.0
880.0,3.4075044872091143,45.0
880.0,3.4073428393932286,45.0
880.0,3.407446789906099,45.0
880.0,3.4073347331605737,45.0
880.0,3.4069799662726137,45.0
880.0,3.4073156596719736,45.0
880.0,3.4074520351154636,45.0
880.0,3.4073595286957543,45.0
880.0,3.4073771716727093,45.0
880.0,3.407582211675159,45.0
880.0,3.407346654090949,45.0
880.0,3.407449174092174,45.0
880.0,3.407582211675159,45.0
880.0,3.407410550277759,45.0
880.0,3.407392430463589,45.0
880.0,3.4074534656271087,45.0
880.0,3.407574105442504,45.0
880.0,3.4076260806989387,45.0
880.0,3.4073223353929842,45.0
880.0,3.4071249247859736,45.0
880.0,3.407300400881094,45.0
880.0,3.4072069407869536,45.0
880.0,3.407245087764154,45.0
880.0,3.4072894336251487,45.0
880.0,3.4074992419997487,45.0
880.0,3.407436299487369,45.0
880.0,3.407217908042899,45.0
880.0,3.407573628605289,45.0
880.0,3.407438206836229,45.0
880.0,3.4073223353929842,45.0
880.0,3.407293248322869,45.0
880.0,3.407549309907324,45.0
880.0,3.407613206094134,45.0
880.0,3.406963276970089,45.0
880.0,3.407154488693304,45.0
880.0,3.407521176511639,45.0
880.0,3.4072164775312537,45.0
880.0,3.4074782611622885,45.0
880.0,3.407256531857314,45.0
880.0,3.4076623203272787,45.0
880.0,3.4075774433030093,45.0
880.0,3.4071859599494942,45.0
880.0,3.4074515582782485,45.0
880.0,3.4075135471161992,45.0
880.0,3.4071783305540535,45.0
880.0,3.4073590518585393,45.0
880.0,3.407419610184844,45.0
880.0,3.4074978114881036,45.0
880.0,3.4074868442321593,45.0
880.0,3.407347607765379,45.0
880.0,3.407457280324829,45.0
880.0,3.407267022276044,45.0
880.0,3.4073137523231143,45.0
880.0,3.4074982883253186,45.0
